"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2021-06-26,"US","1  day ahead inc hosp",2021-06-27,"quantile",0.99,4226.21792269633
"24",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.01,1544.23651237243
"25",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.025,1810.21354045623
"26",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.05,2038.96845799378
"27",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.1,2302.70822756002
"28",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.15,2480.65219797899
"29",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.2,2622.07642472934
"30",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.25,2743.40581862921
"31",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.3,2852.36336419386
"32",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.35,2953.32876807982
"33",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.4,3049.13506293923
"34",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.45,3141.82876197293
"35",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.5,3233.05283742848
"36",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.55,3324.27691288404
"37",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.6,3416.97061191774
"38",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.65,3512.77690677715
"39",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.7,3613.74231066311
"40",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.75,3722.69985622776
"41",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.8,3844.02925012763
"42",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.85,3985.45347687798
"43",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.9,4163.39744729695
"44",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.95,4427.13721686319
"45",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.975,4655.89213440073
"46",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.99,4921.86916248454
"47",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.01,1320.65366549002
"48",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.025,1621.81118462083
"49",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.05,1880.82326529148
"50",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.1,2179.44760616379
"51",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.15,2380.9280312281
"52",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.2,2541.05828600976
"53",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.25,2678.43578634418
"54",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.3,2801.80502747463
"55",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.35,2916.1250150743
"56",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.4,3024.60350393043
"57",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.45,3129.55769731006
"58",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.5,3232.84788160576
"59",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.55,3336.13806590146
"60",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.6,3441.09225928109
"61",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.65,3549.57074813721
"62",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.7,3663.89073573689
"63",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.75,3787.25997686734
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,3924.63747720176
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,4084.76773198342
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,4286.24815704773
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,4584.87249792004
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,4843.88457859068
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,5145.0420977215
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,941.194248024133
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,1277.38971202931
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1566.53635826061
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,1899.90392328959
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,2124.82543674857
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,2303.5859254887
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,2456.94650769199
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,2594.6690503186
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,2722.289510824
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,2843.38884781158
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,2960.55385781827
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,3075.86126085671
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,3191.16866389515
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,3308.33367390184
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,3429.43301088942
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,3557.05347139482
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,3694.77601402143
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,3848.13659622473
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,4026.89708496485
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,4251.81859842384
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,4585.18616345281
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,4874.33280968411
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,5210.52827368929
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,754.847920631387
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,1125.16279730874
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,1443.65402073335
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,1810.85400392537
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,2058.60208929919
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,2255.50441378017
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,2424.42907566944
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,2576.12864288216
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,2716.70089965965
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,2850.09022475052
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2979.14594047803
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,3106.15552659043
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,3233.16511270284
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,3362.22082843034
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,3495.61015352122
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,3636.18241029871
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,3787.88197751143
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,3956.8066394007
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,4153.70896388168
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,4401.4570492555
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,4768.65703244752
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,5087.14825587213
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,5457.46313254948
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,506.546027259944
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,907.242480057526
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1251.8635350323
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1649.18954054562
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1917.26351015602
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,2130.32020308459
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,2313.10387468964
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,2477.24926095784
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,2629.35442388806
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,2773.68734911252
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,2913.33112461852
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,3050.76090082184
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,3188.19067702516
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,3327.83445253116
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,3472.16737775562
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,3624.27254068583
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,3788.41792695403
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,3971.20159855909
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,4184.25829148766
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,4452.33226109805
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,4849.65826661138
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,5194.27932158615
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,5594.97577438373
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,125.339467383763
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,553.964143855256
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,922.605011930139
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,1347.62432362564
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1634.38283544289
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1862.28941020543
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,2057.81295816547
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,2233.39914714289
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,2396.10591880363
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,2550.49873397979
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,2699.87556943621
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,2846.88409160163
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,2993.89261376705
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,3143.26944922347
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,3297.66226439963
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,3460.36903606037
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,3635.95522503779
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,3831.47877299783
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,4059.38534776037
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,4346.14385957762
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,4771.16317127312
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,5139.804039348
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,5568.4287158195
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,61.7606544919427
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,516.775177892423
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,908.112770197818
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,1359.29995134461
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,1663.71380044841
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1905.65227760071
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,2113.2139483869
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,2299.61074371601
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,2472.33515326402
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,2636.23372716824
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,2794.80749420332
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,2950.86713407185
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,3106.92677394038
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,3265.50054097546
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,3429.39911487969
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,3602.1235244277
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,3788.52031975681
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,3996.081990543
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,4238.0204676953
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,4542.43431679909
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,4993.62149794589
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,5384.95909025128
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,5839.97361365176
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,125.286997727881
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,605.276380246326
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1018.09372920289
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1494.04569412133
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1815.16822526479
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,2070.38623322621
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,2289.34055901477
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,2485.96831064083
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,2668.17322591524
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,2841.06787265315
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,3008.34544426552
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,3172.97089317809
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,3337.59634209067
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,3504.87391370304
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,3677.76856044094
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,3859.97347571536
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,4056.60122734141
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,4275.55555312998
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,4530.7735610914
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,4851.89609223485
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,5327.8480571533
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,5740.66540610986
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,6220.6547886283
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,374.335927968292
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,807.540593292794
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,1306.99782830044
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1643.97925358156
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1911.80140786643
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,2141.56896890604
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,2347.90733998462
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,2539.11059135339
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,2720.54377909563
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2896.08248794543
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,3068.83809688562
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,3241.59370582582
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,3417.13241467562
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,3598.56560241786
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,3789.76885378663
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,3996.10722486521
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,4225.87478590482
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,4493.69694018968
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,4830.67836547081
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,5330.13560047845
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,5763.34026580296
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,6267.03430952178
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,240.923472702736
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,693.596215133485
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,1215.49889623327
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,1567.62415743276
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1847.48215243617
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,2087.57539312072
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,2303.186543649
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,2502.98240709831
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,2692.56914343161
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2875.99650490351
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,3056.51569485885
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,3237.03488481419
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,3420.46224628609
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,3610.0489826194
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,3809.84484606871
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,4025.45599659699
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,4265.54923728154
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,4545.40723228495
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,4897.53249348444
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,5419.43517458422
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,5872.10791701497
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,6398.43780763478
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,58.7692159577941
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,530.111859474376
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1073.53974083305
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,1440.1879524561
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1731.58832806926
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1981.58390356391
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,2206.08765679619
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,2414.12384191348
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,2611.52983768689
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2802.52242315864
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2990.48689334548
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,3178.45136353233
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,3369.44394900408
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,3566.84994477749
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,3774.88612989478
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,3999.38988312706
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,4249.38545862171
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,4540.78583423487
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,4907.43404585792
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,5450.86192721659
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,5922.20457073317
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,6470.24225613564
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,265.13288635892
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,829.264993201427
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,1209.88224746488
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1512.38477534098
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1771.90500892285
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,2004.96219948938
"285",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.35,2220.92441901384
