"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.01,2235.7038846417
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.025,2466.97125195065
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.05,2665.87394636385
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.1,2895.19601452018
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.15,3049.9185251963
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.2,3172.88707187827
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.25,3278.3831356044
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.3,3373.12186132337
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.35,3460.91140959457
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.4,3544.21510594529
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.45,3624.81239623043
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.5,3704.13184692808
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.55,3783.45129762573
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.6,3864.04858791087
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.65,3947.35228426159
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.7,4035.14183253279
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.75,4129.88055825177
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.8,4235.37662197789
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.85,4358.34516865986
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.9,4513.06767933598
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.95,4742.38974749231
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.975,4941.29244190551
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.99,5172.55980921446
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.01,1357.416898791
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.025,1722.12502132171
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.05,2035.79412686754
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.1,2397.4345169725
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.15,2641.43157128472
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.2,2835.35269518804
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.25,3001.7197524328
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.3,3151.12251162867
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.35,3289.56643348572
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.4,3420.93617686743
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.45,3548.03792391888
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.5,3673.12452079038
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.55,3798.21111766187
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.6,3925.31286471333
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.65,4056.68260809504
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.7,4195.12652995209
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.75,4344.52928914795
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.8,4510.89634639272
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.85,4704.81747029604
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.9,4948.81452460826
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.95,5310.45491471322
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.975,5624.12402025905
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.99,5988.83214278976
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.01,678.717034428741
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.025,1137.46620291336
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.05,1532.01579602352
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.1,1986.90620838918
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.15,2293.81861001522
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.2,2537.74285750647
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.25,2747.00814242713
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.3,2934.93483590142
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.35,3109.07692408132
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.4,3274.32073637213
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.45,3434.19603711454
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.5,3591.53657536519
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.55,3748.87711361585
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,3908.75241435826
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,4073.99622664906
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,4248.13831482897
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,4436.06500830325
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,4645.33029322391
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,4889.25454071516
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,5196.1669423412
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,5651.05735470687
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,6045.60694781703
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,6504.35611630164
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,82.6598341961476
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,617.314679850228
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,1077.14734288047
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,1607.30495388231
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,1964.99977709635
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,2249.28428343022
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2493.17507669226
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,2712.19654680342
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,2915.15257958548
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,3107.73800758194
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,3294.06663794152
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,3477.44109826243
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,3660.81555858335
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3847.14418894292
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,4039.72961693938
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,4242.68564972145
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,4461.70711983261
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,4705.59791309464
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,4989.88241942851
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,5347.57724264255
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,5877.73485364439
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,6337.56751667464
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,6872.22236232872
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,0
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,202.375264906214
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,717.892390750797
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,1312.25062112802
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,1713.2612974415
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2031.97187067832
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,2305.39716398797
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,2550.94152794398
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,2778.47497457465
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,2994.38196488289
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,3203.27447667736
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,3408.85507661773
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,3614.43567655811
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3823.32818835258
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,4039.23517866082
