"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,9777.263759108
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,9995.32172907436
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,10269.6884472026
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,10676.3412539563
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,11029.0519180642
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,11439.1542897323
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,5718.33053155212
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,6168.52234790459
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,6555.71214609022
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,7002.1171862578
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,7303.30454754619
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,7542.67871446455
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,7748.04043540052
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,7932.46160777184
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,8103.35530822277
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,8265.5167182193
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,8422.40975906965
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,8576.81532003213
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,8731.2208809946
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,8888.11392184496
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,9050.27533184149
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,9221.16903229242
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,9405.59020466373
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,9610.95192559971
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,9850.32609251807
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,10151.5134538065
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,10597.918493974
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,10985.1082921597
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11435.3001085121
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,5819.41135190194
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,6309.71603863619
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,6731.40511829168
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,7217.58562052584
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,7545.60929723613
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,7806.3121169233
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,8029.97192279566
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,8230.82534096594
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,8416.94596604378
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,8593.55623846704
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,8764.42872093058
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,8932.59208474095
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,9100.75544855133
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,9271.62793101487
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,9448.23820343813
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,9634.35882851597
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,9835.21224668625
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,10058.8720525586
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,10319.5748722458
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10647.5985489561
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,11133.7790511902
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11555.4681308457
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,12045.77281758
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,6262.12249275783
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,6792.2849703769
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,7248.25394906266
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,7773.9569794607
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,8128.64631828951
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,8410.5421609098
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,8652.38369339624
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,8869.56486399584
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,9070.815585021
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,9261.78283892295
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,9446.54586711911
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,9628.37954730742
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,9810.21322749573
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,9994.97625569189
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,10185.9435095938
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,10387.194230619
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,10604.3754012186
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,10846.216933705
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,11128.1127763253
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,11482.8021151541
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,12008.5051455522
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,12464.4741242379
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,12994.636601857
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,5880.44027774031
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,6450.14581832344
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,6940.12401266476
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,7505.03749063121
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,7886.18193228242
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,8189.10345198212
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,8448.98314324091
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,8682.36313791082
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,8898.62448354449
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,9103.83535230774
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,9302.37924272222
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,9497.77529476484
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,9693.17134680746
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,9891.71523722195
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,10096.9261059852
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,10313.1874516189
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,10546.5674462888
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,10806.4471375476
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,11109.3686572473
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,11490.5130988985
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,12055.4265768649
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,12545.4047712062
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,13115.1103117894
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,5578.60290649872
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,6187.68338256861
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,6711.52619365978
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,7315.48340591705
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,7722.97046973373
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,8046.82827045244
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,8324.66942662371
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,8574.17937190745
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,8805.38752062801
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,9024.78144386966
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,9237.04760363114
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,9445.9483636246
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,9654.84912361806
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,9867.11528337954
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,10086.5092066212
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,10317.7173553418
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,10567.2273006255
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,10845.0684567968
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,11168.9262575155
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,11576.4133213322
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,12180.3705335894
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,12704.2133446806
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,13313.2938207505
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,4909.01052750947
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,5557.34311612928
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,6114.94490946872
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,6757.82406620173
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,7191.57158117385
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,7536.30035599766
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,7832.04694956434
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,8097.63653101995
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,8343.74485899859
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,8577.27759526445
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,8803.223220254
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,9025.58656272249
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,9247.94990519098
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,9473.89553018054
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,9707.4282664464
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,9953.53659442504
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,10219.1261758807
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,10514.8727694473
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,10859.6015442711
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,11293.3490592433
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,11936.2282159763
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,12493.8300093157
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,13142.1625979355
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,5380.11882594956
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,6067.57728045575
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,6658.82947694807
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,7340.50539341366
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,7800.42889798933
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,8165.96151955427
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,8479.55596121521
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,8761.17346187041
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,9022.13404562491
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,9269.76012021681
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,9509.34121313769
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,9745.12383834499
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,9980.90646355228
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,10220.4875564732
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,10468.1136310651
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,10729.0742148196
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,11010.6917154748
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,11324.2861571357
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,11689.8187787006
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,12149.7422832763
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,12831.4181997419
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,13422.6703962342
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,14110.1288507404
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,4754.34081314608
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,5480.81096648519
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,6105.61537616606
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,6825.97484562384
