"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.01,3371.12205796156
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.025,3597.32972324894
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.05,3791.88079479062
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.1,4016.18572047094
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.15,4167.52318893743
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.2,4287.80141137922
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.25,4390.98941645827
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.3,4483.65543417863
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.35,4569.52430959386
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.4,4651.00547522728
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.45,4729.83944595146
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.5,4807.42353385359
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.55,4885.00762175573
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.6,4963.84159247991
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.65,5045.32275811333
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.7,5131.19163352856
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.75,5223.85765124892
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.8,5327.04565632797
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.85,5447.32387876976
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.9,5598.66134723625
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.95,5822.96627291657
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.975,6017.51734445825
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.99,6243.72500974563
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.01,2716.95346000859
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.025,3073.49746389753
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.05,3380.14497701442
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.1,3733.6899207389
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.15,3972.22501581143
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.2,4161.80514765867
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.25,4324.44802024859
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.3,4470.50634652363
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.35,4605.8511528594
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.4,4734.28013867457
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.45,4858.5366687473
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.5,4980.82315848033
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.55,5103.10964821336
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.6,5227.36617828609
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.65,5355.79516410126
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.7,5491.13997043703
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.75,5637.19829671207
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.8,5799.84116930199
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,5989.42130114923
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,6227.95639622176
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,6581.50133994624
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,6888.14885306312
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,7244.69285695207
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.01,2278.91940641208
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.025,2727.25323411712
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.05,3112.8450595647
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.1,3557.40773950569
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.15,3857.35206909582
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.2,4095.73831382531
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.25,4300.25248548949
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.3,4483.91253242013
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.35,4654.10093671991
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.4,4815.59308964006
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.45,4971.83861652376
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.5,5125.60692960889
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.55,5279.37524269402
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.6,5435.62076957773
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.65,5597.11292249787
