"","forecast_date","location","target","target_end_date","type","quantile","value"
"31",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.3,10909.5590503443
"32",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.35,11010.6340397618
"33",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.4,11106.5443205742
"34",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.45,11199.3386272208
"35",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.5,11290.6617151937
"36",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.55,11381.9848031665
"37",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.6,11474.7791098131
"38",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.65,11570.6893906256
"39",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.7,11671.764380043
"40",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.75,11780.8401856263
"41",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.8,11902.3012676649
"42",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.85,12043.8789930243
"43",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.9,12222.0160997437
"44",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.95,12486.0421264012
"45",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.975,12715.0453292747
"46",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.99,12981.3110427187
"47",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.01,9367.18709854698
"48",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.025,9672.29675886554
"49",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.05,9934.70789898885
"50",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.1,10237.2511377211
"51",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.15,10441.3756245665
"52",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.2,10603.6072958333
"53",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.25,10742.7876243983
"54",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.3,10867.7758609986
"55",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.35,10983.5960891796
"56",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.4,11093.4981596385
"57",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.45,11199.8296846939
"58",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.5,11304.475363592
"59",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.55,11409.12104249
"60",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.6,11515.4525675454
"61",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.65,11625.3546380044
"62",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.7,11741.1748661854
"63",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.75,11866.1631027856
"64",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.8,12005.3434313506
"65",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.85,12167.5751026174
"66",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.9,12371.6995894628
"67",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.95,12674.2428281951
"68",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.975,12936.6539683184
"69",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.99,13241.7636286369
"70",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.01,9406.70516180121
"71",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.025,9748.37030951398
"72",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.05,10042.2211854846
"73",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.1,10381.0124261258
"74",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.15,10609.5932677715
"75",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.2,10791.2620745513
"76",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.25,10947.117734671
"77",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.3,11087.0809343803
"78",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.35,11216.7776975974
"79",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.4,11339.8472428163
"80",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.45,11458.9184520879
"81",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.5,11576.101832322
"82",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.55,11693.2852125561
"83",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.6,11812.3564218276
"84",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.65,11935.4259670466
"85",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.7,12065.1227302637
"86",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.75,12205.0859299729
"87",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.8,12360.9415900927
"88",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.85,12542.6103968725
"89",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.9,12771.1912385181
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,13109.9824791594
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,13403.83335513
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,13745.4985028427
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,9251.61370642104
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,9628.38717457874
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,9952.43314298316
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,10326.0373913894
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,10578.106404099
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,10778.4428646502
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,10950.3137095065
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,11104.6590400792
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,11247.6829909073
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,11383.3987339005
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,11514.7052858719
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,11643.93002207
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,11773.154758268
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,11904.4613102395
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,12040.1770532327
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,12183.2010040607
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,12337.5463346335
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,12509.4171794897
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,12709.753640041
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,12961.8226527505
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,13335.4269011568
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,13659.4728695612
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,14036.2463377189
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,9155.52156394127
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,9563.94240866366
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,9915.206866832
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,10320.1922907581
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,10593.4340336085
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,10810.5979088864
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,10996.9051772368
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,11164.2148622836
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,11319.252219607
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,11466.3675105707
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,11608.7032571294
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,11748.7823242015
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,11888.8613912735
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,12031.1971378323
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,12178.312428796
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,12333.3497861194
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,12500.6594711662
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,12686.9667395165
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,12904.1306147945
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,13177.3723576448
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,13582.357781571
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,13933.6222397393
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,14342.0430844617
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,8853.85670658224
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,9291.36720938641
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,9667.65037831948
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,10101.4807734618
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,10394.1840814499
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,10626.8153917552
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,10826.3923421125
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,11005.6186117183
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,11171.6984605616
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,11329.2919961302
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,11481.7655656079
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,11631.8217242467
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,11781.8778828854
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,11934.3514523631
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,12091.9449879317
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,12258.0248367751
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,12437.2511063809
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,12636.8280567381
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,12869.4593670434
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,13162.1626750315
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,13595.9930701738
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,13972.2762391069
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,14409.7867419111
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,8190.38500167644
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,8655.25462632794
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,9055.06814939414
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,9516.02753587656
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,9827.03464552666
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,10074.2132371506
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,10286.2704595647
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,10476.7043991966
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,10653.169824596
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,10820.6182567083
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,10982.626552642
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,11142.066268251
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,11301.50598386
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,11463.5142797936
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,11630.962711906
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,11807.4281373053
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,11997.8620769372
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,12209.9192993514
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,12457.0978909753
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,12768.1050006254
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,13229.0643871078
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,13628.877910174
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,14093.7475348255
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,8573.67875053241
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,9064.42000965279
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,9486.48456564513
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,9973.09796804872
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,10301.4137204481
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,10562.348672634
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,10786.2076275208
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,10987.239887661
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,11173.5262364767
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,11350.2937645211
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,11521.318393618
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,11689.6314918343
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,11857.9445900506
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,12028.9692191475
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,12205.7367471919
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,12392.0230960076
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,12593.0553561478
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,12816.9143110346
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,13077.8492632205
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,13406.1650156199
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,13892.7784180235
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,14314.8429740158
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,14805.5842331362
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,8542.35078305766
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,9057.65069853933
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,9500.83705385107
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,10011.8025381478
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,10356.5485245887
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,10630.5417059417
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,10865.6034587272
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,11076.6961776174
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,11272.3050407731
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,11457.9187232755
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,11637.5021091861
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,11814.2382683605
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,11990.9744275348
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,12170.5578134455
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,12356.1714959479
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,12551.7803591036
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,12762.8730779938
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,12997.9348307792
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,13271.9280121323
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,13616.6739985732
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,14127.6394828699
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,14570.8258381816
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,15086.1257536633
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,8477.91261889311
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,9016.64846765068
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,9479.99101849015
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,10014.1953053492
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,10374.6204015524
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,10661.0748423067
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,10906.8272460868
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,11127.5204999787
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,11332.0256895792
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,11526.081115904
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,11713.8319866583
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,11898.6061382899
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,12083.3802899215
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,12271.1311606759
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,12465.1865870007
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,12669.6917766012
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,12890.385030493
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,13136.1374342732
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,13422.5918750274
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,13783.0169712307
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,14317.2212580897
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,14780.5638089292
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,15319.2996576867
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,8762.1004955166
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,9323.2971734836
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,9805.95727655924
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,10362.4334639754
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,10737.8853057484
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,11036.2825275241
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,11292.2807740151
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,11522.1751113225
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,11735.206475943
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,11937.3524085853
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,12132.9309378326
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,12325.4086433889
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,12517.8863489453
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,12713.4648781925
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,12915.6108108348
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,13128.6421754553
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,13358.5365127627
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,13614.5347592538
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,13912.9319810294
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,14288.3838228025
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,14844.8600102186
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,15327.5201132942
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,15888.7167912612
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,8655.85440712841
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,9238.64740383793
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,9739.881532455
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,10317.7723817676
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,10707.6725942558
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,11017.5529230532
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,11283.4026528937
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,11522.1439267218
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,11743.3732964858
