"","forecast_date","location","target","target_end_date","type","quantile","value"
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,7637.23805511674
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,7974.17836427901
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,8349.37737669471
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,8786.7176493427
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,9336.99157572222
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,10152.5804276509
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,10859.9821246886
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,11682.4894747596
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,409.875205352534
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,1310.88686404794
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,2085.80659741788
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,2979.23942112003
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,3582.03430569003
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,4061.11657095955
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,4472.12649626703
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,4841.22611198891
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,5183.25191279409
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,5507.80095098222
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,5821.80590140466
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,6130.83242197045
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,6439.85894253624
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,6753.86389295867
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,7078.41293114681
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,7420.43873195198
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,7789.53834767386
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,8200.54827298135
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,8679.63053825087
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,9282.42542282087
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,10175.858246523
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,10950.777979893
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,11851.7896385884
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,0
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,945.485555954354
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,1782.49453162934
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,2747.51227527267
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,3398.60516547681
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,3916.07315454642
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,4360.01461294471
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,4758.68776317396
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,5128.11785103791
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,5478.67087777373
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,5817.83498805777
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,6151.62177951078
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,6485.4085709638
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,6824.57268124784
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,7175.12570798366
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,7544.5557958476
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,7943.22894607685
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,8387.17040447515
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,8904.63839354475
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,9555.7312837489
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,10520.7490273922
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,11357.7580030672
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,12330.9618241084
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,29.9685388486432
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,1070.36718623021
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,1965.16741955318
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,2996.81478208775
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,3692.86235983299
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,4246.05890946766
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,4720.65229149942
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,5146.85181648905
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,5541.78919281839
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,5916.54614194469
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,6279.12782725123
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,6635.96091692201
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,6992.7940065928
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,7355.37569189933
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,7730.13264102564
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,8125.07001735497
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,8551.2695423446
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,9025.86292437637
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,9579.05947401104
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,10275.1070517563
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,11306.7544142908
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,12201.5546476138
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,13241.9532949954
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,0
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,604.113511665056
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,1553.19248084985
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,2647.41974961176
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,3385.68969298982
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,3972.44324035322
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,4475.82553846451
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,4927.87839985241
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,5346.77274527207
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,5744.26251530799
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,6128.83846792936
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,6507.31711411623
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,6885.7957603031
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,7270.37171292448
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,7667.86148296039
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,8086.75582838006
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,8538.80868976796
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,9042.19098787924
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,9628.94453524265
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,10367.2144786207
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,11461.4417473826
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,12410.5207165674
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,13514.0301246184
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,0
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,202.512819751866
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,1202.92972795738
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,2356.34635252892
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,3134.55107326963
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,3753.04351572267
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,4283.65495973606
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,4760.16043569618
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,5201.71377268507
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,5620.70470989255
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,6026.0832905834
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,6425.03474703102
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,6823.98620347864
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,7229.36478416949
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,7648.35572137698
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,8089.90905836586
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,8566.41453432598
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,9097.02597833937
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,9715.51842079241
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,10493.7231415331
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,11647.1397661047
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,12647.5566743102
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,13810.7575311644
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,0
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,0
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,941.691653460769
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,2151.40505091235
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,2967.5929370457
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,3616.27319526196
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,4172.78309722611
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,4672.5461888515
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,5135.65117283188
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,5575.09251549414
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,6000.2571001331
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,6418.68086091146
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,6837.10462168982
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,7262.26920632879
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,7701.71054899105
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,8164.81553297143
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,8664.57862459682
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,9221.08852656097
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,9869.76878477723
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,10685.9566709106
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,11895.6700683622
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,12944.9160312794
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,14164.8912167302
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,0
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,0
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,663.735436408274
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,1927.23972928175
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,2779.7200771834
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,3457.24443351865
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,4038.5000033417
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,4560.48546950141
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,5044.18279528367
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,5503.16425658643
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,5947.23413214602
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,6384.26344759996
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,6821.2927630539
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,7265.36263861349
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,7724.34409991624
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,8208.04142569851
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,8730.02689185822
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,9311.28246168126
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,9988.80681801652
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,10841.2871659182
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,12104.7914587916
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,13200.6930014371
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,14474.9153811045
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,0
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,0
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,183.205021768585
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,1498.30185936099
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,2385.59145224835
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,3090.78109302272
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,3695.7710135309
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,4239.07066014679
"285",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.35,4742.51875056959
