"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.01,5490.32205734856
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.025,5685.98995566564
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.05,5854.27514279904
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.1,6048.297185926
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.15,6179.20293730205
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.2,6283.24267869896
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.25,6372.49951294328
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.3,6452.65490869312
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.35,6526.93082839727
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.4,6597.41141273849
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.45,6665.60219375377
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.5,6732.71183569881
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.55,6799.82147764384
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.6,6868.01225865913
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.65,6938.49284300034
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.7,7012.7687627045
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.75,7092.92415845433
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.8,7182.18099269865
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.85,7286.22073409557
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.9,7417.12648547161
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.95,7611.14852859858
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.975,7779.43371573197
2022-07-16,"US","1  day ahead inc hosp",2022-07-17,"quantile",0.99,7975.10161404906
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.01,5226.4073352009
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.025,5530.373819134
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.05,5791.8017644992
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.1,6093.21144264297
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.15,6296.57112154091
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.2,6458.19494769599
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.25,6596.85379927868
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.3,6721.3737334319
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.35,6836.76000960472
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.4,6946.25030204417
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.45,7052.18342710017
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.5,7156.43702248036
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.55,7260.69061786054
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.6,7366.62374291654
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.65,7476.11403535599
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.7,7591.50031152881
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.75,7716.02024568203
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.8,7854.67909726472
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.85,8016.3029234198
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.9,8219.66260231774
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.95,8521.07228046151
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.975,8782.50022582671
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.99,9086.46670975981
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.01,4738.94368226363
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.025,5119.5146513686
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.05,5446.82668008771
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.1,5824.1964868656
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.15,6078.80610393147
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.2,6281.16175628632
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.25,6454.76488791783
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.3,6610.66586555328
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.35,6755.13135522274
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.4,6892.21497760803
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.45,7024.84496872164
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,7155.37216143426
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,7285.89935414689
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7418.52934526049
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,7555.61296764578
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,7700.07845731525
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,7855.9794349507
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,8029.58256658221
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,8231.93821893705
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8486.54783600293
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,8863.91764278082
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,9191.22967149993
