"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,6763.14411752084
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,6908.94068031663
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7054.73724311241
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7202.88259448431
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,7356.00257311874
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,7517.36796678649
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,7691.50659800484
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,7885.41822175503
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,8111.445901984
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,8395.84033544648
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,8817.35572689643
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,9182.95746671187
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,9608.04849979281
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,4085.98261219675
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,4545.15531814956
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,4940.06917684803
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,5395.37956410802
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,5702.57532080143
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,5946.72476991769
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,6156.18325778028
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,6344.28345346759
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,6518.58631730488
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,6683.98268997224
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,6844.00559464455
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7001.49139662055
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7158.97719859656
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7319.00010326886
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,7484.39647593623
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,7658.69933977351
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,7846.79953546083
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8056.25802332341
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,8300.40747243967
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,8607.60322913308
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,9062.91361639308
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,9457.82747509154
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,9917.00018104436
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,4030.12355695661
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,4505.15239177344
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,4913.70339604378
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,5384.73653877232
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,5702.5403639364
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,5955.12076959054
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6171.81226745602
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,6366.4079296715
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,6546.72981126516
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,6717.8376431823
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,6883.38645077693
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7046.31054457214
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7209.23463836735
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7374.78344596198
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7545.89127787912
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,7726.21315947278
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,7920.80882168826
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,8137.50031955374
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,8390.08072520788
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,8707.88455037196
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,9178.91769310049
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,9587.46869737083
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,10062.4975321877
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,3645.95177232791
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,4137.95239540756
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,4561.10007388129
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5048.96224713855
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,5378.12053930436
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,5639.72511538754
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,5864.15854795377
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,6065.70670680508
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6252.47111266096
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,6429.69227008712
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,6601.15579086067
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,6769.90082229195
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,6938.64585372323
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,7110.10937449678
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,7287.33053192294
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,7474.09493777881
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,7675.64309663012
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,7900.07652919635
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,8161.68110527953
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,8490.83939744535
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,8978.70157070261
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,9401.84924917634
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,9893.84987225599
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,3629.78256427847
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,4151.68208378072
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,4600.54446263625
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5118.05403856431
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,5467.21529256075
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,5744.71758860012
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,5982.78984932893
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,6196.58609739595
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6394.70018324036
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,6582.69107708801
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,6764.5744424865
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,6943.57411584285
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,7122.5737891992
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,7304.45715459769
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,7492.44804844535
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,7690.56213428976
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,7904.35838235677
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,8142.43064308558
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,8419.93293912495
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,8769.09419312139
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,9286.60376904945
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,9735.46614790498
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,10257.3656674072
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,3781.66817547137
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,4334.6294416273
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,4810.20663621532
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,5358.51668376224
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,5728.45886973436
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,6022.47719173905
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6274.71873213127
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,6501.23943125603
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,6711.14461732772
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,6910.32411223686
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,7103.03257864697
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7292.68572512816
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,7482.33887160936
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,7675.04733801946
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,7874.22683292861
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,8084.1320190003
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8310.65271812506
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,8562.89425851728
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,8856.91258052197
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,9226.85476649409
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,9775.16481404101
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,10250.742008629
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,10803.703274785
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,3593.3174328927
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,4169.40587302062
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,4664.87371310142
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,5236.11640102724
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,5621.53113059004
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,5927.84653975099
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,6190.63788596988
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,6426.63263678244
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,6645.31694365884
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,6852.82696569955
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,7053.59531351786
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,7251.18055503257
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,7448.76579654728
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,7649.53414436559
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,7857.0441664063
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8075.7284732827
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,8311.72322409526
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,8574.51457031415
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,8880.8299794751
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,9266.2447090379
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,9837.48739696372
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,10332.9552370445
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,10909.0436771724
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,3301.60491856444
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,3903.26181902735
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,4420.71994555368
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,5017.31602540772
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,5419.836568139
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,5739.74713534095
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6014.20191662318
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,6260.67079259625
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,6489.06093739054
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,6705.78085047937
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,6915.45987447193
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,7121.81451675665
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,7328.16915904137
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,7537.84818303394
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,7754.56809612276
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,7982.95824091706
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,8229.42711689012
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,8503.88189817236
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,8823.7924653743
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,9226.31300810558
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,9822.90908795962
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,10340.367214486
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,10942.0241149489
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,3251.21576265898
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,3879.47474869328
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,4419.81213639134
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,5042.78653909951
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,5463.10441102911
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,5797.15973129106
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,6083.74945122609
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,6341.1158771554
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,6579.60422604377
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,6805.90634731233
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,7024.85626861279
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,7240.33482163116
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,7455.81337464954
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,7674.76329594999
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,7901.06541721856
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,8139.55376610692
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,8396.92019203623
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,8683.50991197126
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,9017.56523223321
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,9437.88310416281
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,10060.857506871
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,10601.194894569
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,11229.4538806033
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,3161.41909895672
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,3808.12193242521
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,4364.32204642442
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,5005.58515664713
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5438.24233271095
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,5782.10454073488
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,6077.10769714785
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,6342.02964906253
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,6587.51931877481
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,6820.46500884461
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,7045.84265984565
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,7267.64703333864
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,7489.45140683162
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,7714.82905783266
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,7947.77474790247
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,8193.26441761474
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,8458.18636952943
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,8753.18952594239
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,9097.05173396632
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,9529.70891003015
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,10170.9720202529
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,10727.1721342521
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,11373.8749677206
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,2802.82177760624
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,3466.27046891612
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,4036.87294449218
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,4694.74105522977
