"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.01,3081.58810487182
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.025,3301.71643386656
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.05,3491.03894081254
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.1,3709.31566637163
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.15,3856.58593683527
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.2,3973.63167923719
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.25,4074.04650426753
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.3,4164.2221205954
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.35,4247.78326797649
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.4,4327.07462537873
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.45,4403.7899312968
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.5,4479.28894502288
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.55,4554.78795874896
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.6,4631.50326466703
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.65,4710.79462206927
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.7,4794.35576945036
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.75,4884.53138577823
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.8,4984.94621080856
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.85,5101.99195321049
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.9,5249.26222367413
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.95,5467.53894923322
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.975,5656.8614561792
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.99,5876.98978517393
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.01,2510.61898852793
