"","forecast_date","location","target","target_end_date","type","quantile","value"
"64",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.8,5101.70289131717
"65",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.85,5258.38380928816
"66",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.9,5455.52418101431
"67",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.95,5747.71590905566
"68",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.975,6001.14865741659
"69",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.99,6295.81899698246
"70",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.01,2336.93374413466
"71",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.025,2666.13207663538
"72",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.05,2949.26080375601
"73",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.1,3275.69009346132
"74",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.15,3495.93038549897
"75",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.2,3670.97038785116
"76",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.25,3821.13912401199
"77",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.3,3955.99529024432
"78",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.35,4080.95962584494
"79",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.4,4199.53856004091
"80",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.45,4314.26505117833
"81",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.5,4427.17259714289
"82",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.55,4540.08014310745
"83",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.6,4654.80663424487
"84",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.65,4773.38556844084
"85",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.7,4898.34990404146
"86",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.75,5033.2060702738
"87",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.8,5183.37480643463
"88",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.85,5358.41480878681
"89",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.9,5578.65510082446
"90",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.95,5905.08439052978
"91",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.975,6188.21311765041
"92",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.99,6517.41145015112
"93",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.01,2129.06373247412
"94",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.025,2491.72352413648
"95",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.05,2803.63095213347
"96",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.1,3163.24024084931
"97",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.15,3405.86692069696
"98",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.2,3598.69891441759
"99",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.25,3764.13159494361
"100",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.3,3912.69525496791
"101",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.35,4050.36162639173
"102",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.4,4180.99355044912
"103",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.45,4307.38144876559
"104",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.5,4431.7655147041
"105",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.55,4556.1495806426
"106",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.6,4682.53747895907
"107",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.65,4813.16940301647
"108",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.7,4950.83577444029
"109",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.75,5099.39943446459
"110",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.8,5264.8321149906
"111",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.85,5457.66410871124
"112",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.9,5700.29078855889
"113",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.95,6059.90007727472
"114",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.975,6371.80750527172
"115",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.99,6734.46729693407
"116",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.01,1829.5842693197
"117",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.025,2222.10188748724
"118",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.05,2559.68869347131
"119",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.1,2948.90466039902
"120",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.15,3211.50682547819
"121",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.2,3420.21470162508
"122",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.25,3599.26747565744
"123",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.3,3760.06240059713
"124",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.35,3909.06286178792
"125",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.4,4050.44972867111
"126",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.45,4187.24315863748
"127",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.5,4321.86778045282
"128",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.55,4456.49240226817
"129",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.6,4593.28583223454
"130",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.65,4734.67269911773
"131",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.7,4883.67316030852
"132",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.75,5044.4680852482
"133",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.8,5223.52085928056
"134",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.85,5432.22873542745
"135",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.9,5694.83090050663
"136",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.95,6084.04686743433
"137",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.975,6421.6336734184
"138",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.99,6814.15129158594
"139",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.01,1558.56821276567
"140",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.025,1978.55007743056
"141",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.05,2339.75765054626
"142",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.1,2756.20684921095
"143",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.15,3037.18314645301
"144",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.2,3260.49420037112
"145",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.25,3452.07520063958
"146",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.3,3624.12085994039
"147",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.35,3783.54680321137
"148",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.4,3934.82643307854
"149",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.45,4081.19122571992
"150",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.5,4225.23545987117
"151",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.55,4369.27969402241
"152",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.6,4515.64448666379
"153",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.65,4666.92411653097
"154",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.7,4826.35005980194
"155",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.75,4998.39571910275
"156",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.8,5189.97671937122
"157",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.85,5413.28777328932
"158",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.9,5694.26407053138
"159",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.95,6110.71326919608
"160",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.975,6471.92084231178
"161",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.99,6891.90270697667
"162",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.01,1746.38532086069
"163",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.025,2192.29484247371
"164",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.05,2575.80163093836
"165",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.1,3017.9603967719
"166",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.15,3316.28281692635
"167",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.2,3553.38001945193
"168",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.25,3756.78830768366
"169",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.3,3939.45523711318
"170",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.35,4108.72337004408
"171",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.4,4269.3422754287
"172",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.45,4424.74292521577
"173",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.5,4577.67975641144
"174",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.55,4730.6165876071
"175",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.6,4886.01723739417
"176",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.65,5046.63614277879
"177",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.7,5215.90427570969
"178",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.75,5398.57120513922
"179",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.8,5601.97949337095
"180",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.85,5839.07669589653
"181",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.9,6137.39911605097
"182",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.95,6579.55788188452
"183",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.975,6963.06467034916
"184",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.99,7408.97419196218
"185",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.01,1694.75042884696
"186",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.025,2165.19082707855
"187",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.05,2569.79552275132
"188",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.1,3036.2788244038
"189",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.15,3351.01289339429
"190",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.2,3601.15355415491
"191",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.25,3815.75196814075
"192",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.3,4008.46797634285
"193",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.35,4187.04807836865
"194",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.4,4356.50313180489
"195",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.45,4520.45285709181
"196",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.5,4681.80322142515
"197",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.55,4843.15358575849
"198",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.6,5007.10331104541
"199",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.65,5176.55836448165
"200",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.7,5355.13846650745
"201",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.75,5547.85447470955
"202",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.8,5762.45288869539
"203",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.85,6012.59354945601
"204",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.9,6327.3276184465
"205",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.95,6793.81092009898
"206",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.975,7198.41561577175
"207",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.99,7668.85601400334
"208",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.01,1566.7840985399
"209",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.025,2060.50947908439
"210",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.05,2485.14054412907
"211",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.1,2974.71296710079
"212",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.15,3305.02515662952
"213",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.2,3567.54681375746
"214",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.25,3792.76702020165
"215",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.3,3995.02172631163
"216",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.35,4182.44085349926
"217",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.4,4360.28327744391
"218",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.45,4532.34788076397
"219",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.5,4701.68446480507
"220",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.55,4871.02104884616
"221",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.6,5043.08565216622
"222",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.65,5220.92807611087
"223",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.7,5408.3472032985
"224",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.75,5610.60190940849
"225",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.8,5835.82211585267
"226",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.85,6098.34377298061
"227",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.9,6428.65596250934
"228",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.95,6918.22838548106
"229",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.975,7342.85945052575
"230",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.99,7836.58483107023
"231",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.01,1371.90198645585
"232",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.025,1887.86049489731
"233",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.05,2331.61327648764
"234",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.1,2843.2318140074
"235",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.15,3188.41841235753
"236",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.2,3462.76177808837
"237",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.25,3698.12395788894
"238",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.3,3909.48646952383
"239",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.35,4105.34533586464
"240",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.4,4291.19624694177
"241",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.45,4471.00915424396
"242",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.5,4647.9711958349
"243",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.55,4824.93323742584
"244",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.6,5004.74614472804
"245",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.65,5190.59705580517
"246",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.7,5386.45592214598
"247",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.75,5597.81843378086
"248",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.8,5833.18061358144
"249",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.85,6107.52397931227
"250",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.9,6452.7105776624
"251",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.95,6964.32911518217
"252",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.975,7408.0818967725
"253",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.99,7924.04040521395
"254",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.01,1306.9303463358
"255",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.025,1844.20781800719
"256",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.05,2306.29608409701
"257",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.1,2839.05426096895
"258",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.15,3198.50367362933
"259",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.2,3484.18267203353
"260",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.25,3729.26981532399
"261",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.3,3949.36564473542
"262",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.35,4153.31723152073
"263",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.4,4346.84734291083
"264",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.45,4534.08996538648
"265",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.5,4718.36392682378
"266",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.55,4902.63788826108
"267",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.6,5089.88051073674
"268",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.65,5283.41062212684
"269",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.7,5487.36220891215
"270",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.75,5707.45803832358
"271",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.8,5952.54518161403
"272",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.85,6238.22418001824
"273",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.9,6597.67359267862
"274",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.95,7130.43176955055
"275",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.975,7592.52003564037
"276",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.99,8129.79750731177
"277",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.01,1046.69025957371
"278",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.025,1604.47227924789
"279",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.05,2084.1955878123
"280",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.1,2637.28583924073
"281",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.15,3010.45320607764
"282",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.2,3307.03479959335
"283",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.25,3561.475398704
"284",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.3,3789.97092052267
