"","forecast_date","location","target","target_end_date","type","quantile","value"
"75",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.2,6625.56518191547
"76",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.25,6774.15486916094
"77",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.3,6907.59300066471
"78",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.35,7031.2433157599
"79",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.4,7148.57537299456
"80",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.45,7262.09549624193
"81",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.5,7373.81580082356
"82",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.55,7485.53610540519
"83",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.6,7599.05622865256
"84",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.65,7716.38828588722
"85",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.7,7840.03860098241
"86",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.75,7973.47673248618
"87",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.8,8122.06641973164
"88",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.85,8295.2658477211
"89",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.9,8513.19027692902
"90",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.95,8836.18710906007
"91",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.975,9116.33869113107
"92",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.99,9442.0754491179
"93",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.01,5180.77818788333
"94",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.025,5548.40878376208
"95",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.05,5864.59137761384
"96",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.1,6229.12965876198
"97",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.15,6475.08190640326
"98",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.2,6670.55695598362
"99",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.25,6838.25714309513
"100",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.3,6988.85709411344
"101",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.35,7128.41039261124
"102",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.4,7260.83282593883
"103",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.45,7388.95306269562
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,7515.04200150295
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,7641.13094031028
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,7769.25117706706
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,7901.67361039466
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,8041.22690889245
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,8191.82685991076
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,8359.52704702227
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,8555.00209660264
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,8800.95434424392
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,9165.49262539205
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,9481.67521924381
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,9849.30581512257
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,5115.43436936206
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,5521.53666787142
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,5870.8070483873
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,6273.49342848863
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,6545.18401738512
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,6761.11508467311
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,6946.3647135394
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,7112.72460564181
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,7266.88183825475
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,7413.1619769358
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,7554.68970399596
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,7693.97356241331
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,7833.25742083067
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,7974.78514789083
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,8121.06528657187
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,8275.22251918482
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,8441.58241128723
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,8626.83204015352
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,8842.76310744151
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,9114.453696338
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,9517.14007643933
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,9866.41045695521
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,10272.5127554646
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,4951.00540305086
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,5394.53765797418
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,5775.99986593695
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,6215.80136139472
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,6512.5333424178
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,6748.36651433971
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,6950.69037686492
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,7132.3834584944
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,7300.74917630622
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,7460.5117779902
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,7615.08394403698
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,7767.20542678906
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,7919.32690954114
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,8073.89907558791
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,8233.6616772719
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,8402.02739508372
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,8583.7204767132
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,8786.0443392384
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,9021.87751116032
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,9318.6094921834
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,9758.41098764117
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,10139.8731956039
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,10583.4054505273
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,5166.60210477609
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,5647.60035067696
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,6061.28537779926
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,6538.2377200733
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,6860.03520106927
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,7115.78963777713
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,7335.20417166562
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,7532.24520438874
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,7714.83308619077
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,7888.09113071301
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,8055.72029388729
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,8220.6917600104
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,8385.66322613351
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,8553.29238930779
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,8726.55043383003
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,8909.13831563207
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,9106.17934835518
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,9325.59388224367
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,9581.34831895153
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,9903.1457999475
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,10380.0981422216
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,10793.7831693438
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,11274.7814152447
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,5246.74160049035
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,5764.78848401481
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,6210.33738338772
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,6724.02672968043
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,7070.61049287848
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,7346.06428093942
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,7582.37910422534
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,7794.59711915275
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,7991.24873678956
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,8177.85189132328
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,8358.39260287537
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,8536.07090965479
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,8713.7492164342
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,8894.28992798629
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,9080.89308252001
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,9277.54470015682
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,9489.76271508424
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,9726.07753837016
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,10001.5313264311
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,10348.1150896291
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,10861.8044359219
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,11307.3533352948
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,11825.4002188192
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,5186.13789689076
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,5740.80609160689
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,6217.85133892428
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,6767.85395724837
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,7138.93811268834
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,7433.86403582492
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,7686.88421717396
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,7914.10415994284
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,8124.65729945897
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,8324.45163882336
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,8517.75497435946
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,8707.9935585414
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,8898.23214272334
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,9091.53547825944
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,9291.32981762383
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,9501.88295713996
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,9729.10289990884
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,9982.12308125789
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,10277.0490043945
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,10648.1331598344
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,11198.1357781585
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,11675.1810254759
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,12229.849220192
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,5074.45359796236
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,5665.52601185745
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,6173.8808960119
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,6759.98152041821
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,7155.42082918619
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,7469.70345611379
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,7739.32996576195
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,7981.4629045836
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,8205.83515742329
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,8418.74248395772
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,8624.7327863362
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,8827.45719029441
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,9030.18159425262
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,9236.17189663109
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,9449.07922316552
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,9673.45147600522
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,9915.58441482686
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,10185.210924475
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,10499.4935514026
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,10894.9328601706
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,11481.0334845769
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,11989.3883687314
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,12580.4607826265
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,4993.99062567544
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,5621.29332346751
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,6160.80825052086
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,6782.83440877927
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,7202.51250468041
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,7536.05935123625
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,7822.2128460068
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,8079.18752825631
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,8317.31286824385
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,8543.27052956425
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,8761.88718187846
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,8977.03774976445
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,9192.18831765044
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,9410.80496996464
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,9636.76263128505
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,9874.88797127258
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,10131.8626535221
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,10418.0161482926
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,10751.5629948485
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,11171.2410907496
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,11793.267249008
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,12332.7821760614
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,12960.0848738534
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,4910.06275423978
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,5573.42117120649
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,6143.94600586718
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,6801.72460160177
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,7245.524697333
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,7598.24294467086
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,7900.84379425848
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,8172.58870946058
