"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,21459.4734147512
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,21793.5782546244
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,17516.7059529953
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,17890.8151110504
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,18212.5696257823
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,18583.5319748577
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,18833.8185106312
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,19032.7383150193
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,19203.3937950291
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,19356.6476904072
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,19498.6602638712
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,19633.4163086486
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,19763.7943414898
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,19892.1052798776
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,20020.4162182654
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,20150.7942511066
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,20285.550295884
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,20427.562869348
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,20580.8167647261
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,20751.4722447359
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,20950.392049124
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,21200.6785848975
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,21571.6409339729
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,21893.3954487048
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,22267.5046067599
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,16963.0839170883
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,17394.3358402823
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,17765.236285478
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,18192.8607448818
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,18481.3769374898
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,18710.6804612253
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,18907.4024670174
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,19084.0649081679
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,19247.7689878606
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,19403.1081508322
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,19553.4005887327
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,19701.3101968113
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,19849.2198048899
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,19999.5122427904
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,20154.851405762
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,20318.5554854547
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,20495.2179266052
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,20691.9399323973
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,20921.2434561328
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,21209.7596487408
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,21637.3841081446
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,22008.2845533403
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,22439.5364765342
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,16474.228572793
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,16972.2463612079
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,17400.5691338242
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,17894.3978591947
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,18227.581755745
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,18492.3857545787
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,18719.5640069829
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,18923.577098881
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,19112.6256325531
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,19292.0142039115
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,19465.5747227478
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,19636.3835051298
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,19807.1922875118
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,19980.7528063481
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,20160.1413777066
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,20349.1899113787
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,20553.2030032767
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,20780.3812556809
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,21045.1852545146
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,21378.369151065
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,21872.1978764354
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,22300.5206490517
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,22798.5384374667
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,16065.7248806808
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,16646.1713381128
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,17145.3873134976
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,17720.9513613838
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,18109.2816919962
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,18417.9143284449
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,18682.6936493469
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,18920.4736628658
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,19140.8122816969
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,19349.8920840071
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,19552.1792124031
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,19751.2591548033
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,19950.3390972035
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,20152.6262255995
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,20361.7060279097
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,20582.0446467408
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,20819.8246602597
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,21084.6039811617
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,21393.2366176104
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,21781.5669482228
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,22357.130996109
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,22856.3469714938
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,23436.7934289258
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,15975.8973315936
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,16640.5337224167
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,17212.157685097
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,17871.2035050457
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,18315.858590938
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,18669.2563573522
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,18972.4401738017
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,19244.7086112632
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,19497.0058946798
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,19736.411344437
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,19968.0388876938
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,20195.994063762
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,20423.9492398303
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,20655.5767830871
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,20894.9822328443
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,21147.2795162609
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,21419.5479537224
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,21722.7317701719
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,22076.1295365861
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,22520.7846224784
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,23179.8304424271
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,23751.4544051074
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,24416.0907959304
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,15555.8868059351
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,16309.1588075509
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,16957.0142853504
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,17703.950160069
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,18207.9042486557
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,18608.4309825946
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,18952.0472567376
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,19260.6252908254
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,19546.5688267279
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,19817.90127982
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,20080.4185682915
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,20338.7737443344
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,20597.1289203773
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,20859.6462088488
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,21130.978661941
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,21416.9221978435
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,21725.5002319313
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,22069.1165060742
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,22469.6432400132
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,22973.5973285998
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,23720.5332033184
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,24368.388681118
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,25121.6606827337
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,14998.3247950041
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,15849.6947658454
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,16581.9199090348
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,17426.1286045863
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,17995.7122035852
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,18448.399191902
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,18836.764319864
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,19185.5282077028
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,19508.709925995
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,19815.3777726451
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,20112.0824633172
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,20404.0830132149
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,20696.0835631126
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,20992.7882537847
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,21299.4561004349
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,21622.6378187271
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,21971.4017065659
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,22359.7668345279
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,22812.4538228447
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,23382.0374218435
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,24226.2461173951
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,24958.4712605844
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,25809.8412314257
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,14474.3401771202
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,15425.4051967935
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,16243.3735819416
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,17186.4387441409
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,17822.7203318648
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,18328.4167672511
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,18762.259280748
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,19151.8632663349
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,19512.8894215819
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,19855.4679380866
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,20186.9166174338
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,20513.1103031926
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,20839.3039889514
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,21170.7526682986
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,21513.3311848033
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,21874.3573400503
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,22263.9613256372
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,22697.8038391341
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,23203.5002745203
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,23839.7818622443
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,24782.8470244436
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,25600.8154095917
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,26551.880429265
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,13829.6129950289
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,14886.5688157409
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,15795.609131552
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,16843.6743972051
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,17550.7990562402
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,18112.7993189335
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,18594.945502872
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,19027.9276774031
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,19429.1501893494
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,19809.8711175515
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,20178.2230216345
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,20540.734845443
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,20903.2466692514
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,21271.5985733344
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,21652.3195015365
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,22053.5420134828
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,22486.5241880139
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,22968.6703719525
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,23530.6706346457
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,24237.7952936808
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,25285.8605593339
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,26194.900875145
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,27251.856695857
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,12910.2491555797
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,14079.2853098375
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,15084.7208957311
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,16243.9237342613
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.15,17026.0323860898
