"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.01,11352.4742520877
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.025,11545.5821606844
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.05,11711.665615429
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.1,11903.1492021193
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.15,12032.3422689888
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.2,12135.0208230332
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.25,12223.1098797314
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.3,12302.2165751532
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.35,12375.5207177158
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.4,12445.07918058
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.45,12512.3777983946
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.5,12578.6094220495
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.55,12644.8410457043
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.6,12712.139663519
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.65,12781.6981263831
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.7,12855.0022689458
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.75,12934.1089643675
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.8,13022.1980210658
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.85,13124.8765751101
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.9,13254.0696419797
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.95,13445.5532286699
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.975,13611.6366834146
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.99,13804.7445920112
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.01,11445.1264253203
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.025,11721.5485367621
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.05,11959.2868022204
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.1,12233.3837966108
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.15,12418.3157374477
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.2,12565.2937815629
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.25,12691.3878562406
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.3,12804.6242324024
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.35,12909.5546105099
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.4,13009.1232781698
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.45,13105.4571164296
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.5,13200.2636180791
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.55,13295.0701197285
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.6,13391.4039579883
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.65,13490.9726256482
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.7,13595.9030037557
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.75,13709.1393799175
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.8,13835.2334545952
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.85,13982.2114987105
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.9,14167.1434395473
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.95,14441.2404339377
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.975,14678.9786993961
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.99,14955.4008108378
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.01,10912.7088583259
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.025,11243.2206931468
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.05,11527.4791047259
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.1,11855.2108482624
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.15,12076.3298997165
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.2,12252.0683121957
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.25,12402.8362220579
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.3,12538.2304647922
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.35,12663.6934084614
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.4,12782.7454729555
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.45,12897.9297231318
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.5,13011.2877705386
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.55,13124.6458179455
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.6,13239.8300681218
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.65,13358.8821326159
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.7,13484.345076285
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.75,13619.7393190194
