"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.01,6122.85358333605
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.025,6304.74912746187
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.05,6461.18933019936
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.1,6641.55486491671
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.15,6763.24663490321
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.2,6859.96339598087
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.25,6942.9377651618
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.3,7017.45131311696
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.35,7086.49922003595
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.4,7152.01893149253
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.45,7215.41001058022
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.5,7277.79604805837
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.55,7340.18208553652
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.6,7403.5731646242
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.65,7469.09287608079
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.7,7538.14078299978
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.75,7612.65433095494
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.8,7695.62870013587
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.85,7792.34546121353
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.9,7914.03723120002
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.95,8094.40276591738
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.975,8250.84296865487
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.99,8432.73851278068
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.01,6372.90677859062
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.025,6619.7792190293
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.05,6832.10313723267
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.1,7076.89901687171
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.15,7242.06163469313
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.2,7373.32764757606
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.25,7485.9421984822
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.3,7587.07354569493
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,7680.78681047113
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,7769.7115345036
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,7855.74723412247
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,7940.4188702285
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,8025.09050633454
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,8111.1262059534
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,8200.05092998587
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,8293.76419476208
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,8394.89554197481
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,8507.51009288094
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,8638.77610576387
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,8803.93872358529
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,9048.73460322433
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,9261.0585214277
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,9507.93096186639
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,6233.51408713789
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,6516.77672981811
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,6760.39822951906
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,7041.27821620598
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,7230.78660974291
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,7381.40187338774
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,7510.61635855763
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,7626.65495978174
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,7734.18201702445
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,7836.21467925393
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,7934.93246077534
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,8032.08510916668
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,8129.23775755803
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,8227.95553907943
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.65,8329.98820130891
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.7,8437.51525855162
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,8553.55385977574
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,8682.76834494563
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,8833.38360859045
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,9022.89200212738
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,9303.7719888143
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,9547.39348851525
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,9830.65613119547
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,6028.93190692434
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,6353.84500067461
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,6633.28818606238
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,6955.46828218613
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,7172.84166348739
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,7345.60313606921
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,7493.81709657122
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,7626.91781384703
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,7750.25546437525
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,7867.29083351139
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,7980.5239075899
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,8091.96171405879
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,8203.39952052768
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,8316.63259460618
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,8433.66796374232
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,8557.00561427054
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,8690.10633154636
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,8838.32029204836
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,9011.08176463018
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,9228.45514593144
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,9550.63524205519
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,9830.07842744296
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,10154.9915211932
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,5866.27343345265
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,6235.15383321768
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,6552.41132736065
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,6918.18889970376
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,7164.97729123074
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,7361.11688146516
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,7529.38718528603
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,7680.49911872954
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,7820.52684524492
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,7953.39946436678
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,8081.95526108948
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,8208.47285422402
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,8334.99044735856
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,8463.54624408126
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,8596.41886320312
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,8736.4465897185
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,8887.558523162
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,9055.82882698287
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,9251.96841721729
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,9498.75680874427
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,9864.53438108738
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,10181.7918752304
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,10550.6722749954
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,5612.71876789841
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,6022.77064479501
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,6375.43788061374
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,6782.04061733143
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,7056.37355344404
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,7274.40467453528
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,7461.45596257243
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,7629.43380029289
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,7785.09030064305
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,7932.79309779301
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,8075.69726338613
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,8216.33573742353
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,8356.97421146093
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,8499.87837705406
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,8647.58117420401
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,8803.23767455418
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,8971.21551227463
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,9158.26680031178
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,9376.29792140303
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,9650.63085751563
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10057.2335942333
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,10409.900830052
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,10819.9527069486
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,5202.274257452
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,5652.53581056715
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,6039.78558621592
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,6486.25977655731
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,6787.49379313967
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,7026.90504020667
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,7232.29857260851
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,7416.74831265935
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,7587.66848532279
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,7749.85501486027
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,7906.77235915719
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,8061.20183824428
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,8215.63131733136
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,8372.54866162829
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,8534.73519116576
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,8705.65536382921
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,8890.10510388004
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9095.49863628188
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9334.90988334888
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9636.14389993124
