"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.01,4068.50569360113
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.025,4258.61629623655
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.05,4422.12190249956
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.1,4610.63339498591
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.15,4737.82120400614
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.2,4838.90604267981
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.25,4925.62783349713
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.3,5003.50668190069
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.35,5075.67304121516
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.4,5144.15185904092
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.45,5210.40590778624
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.5,5275.60952361975
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.55,5340.81313945326
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.6,5407.06718819859
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.65,5475.54600602435
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.7,5547.71236533881
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.75,5625.59121374238
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.8,5712.31300455969
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.85,5813.39784323337
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.9,5940.58565225359
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.95,6129.09714473995
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.975,6292.60275100296
2022-08-27,"US","1  day ahead inc hosp",2022-08-28,"quantile",0.99,6482.71335363837
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.01,4101.7551652561
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.025,4373.37305527769
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.05,4606.97942527605
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.1,4876.31260882374
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.15,5058.0304291012
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.2,5202.4539920856
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.25,5326.35654940832
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.3,5437.62487525365
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.35,5540.73156144477
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.4,5638.56972381531
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.45,5733.22927818065
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.5,5826.38804107427
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.55,5919.54680396789
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.6,6014.20635833322
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.65,6112.04452070377
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.7,6215.15120689489
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.75,6326.41953274022
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.8,6450.32209006294
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.85,6594.74565304734
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,6776.4634733248
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,7045.79665687248
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,7279.40302687084
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,7551.02091689244
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,3945.17937125368
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,4255.88830551925
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,4523.11513013699
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,4831.21054467614
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,5039.08105817945
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,5204.2899526825
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,5346.02447368722
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,5473.30645403899
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,5591.25217764192
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,5703.17113540364
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,5811.45402226565
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,5918.02012486617
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,6024.58622746668
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,6132.86911432869
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,6244.78807209041
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,6362.73379569334
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,6490.01577604511
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,6631.75029704983
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,6796.95919155288
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,7004.82970505619
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,7312.92511959534
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,7580.15194421308
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,7890.86087847865
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,3786.84288143568
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,4130.70528190807
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,4426.4459164697
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,4767.41592773889
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,4997.46677558346
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,5180.30389669003
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,5337.16186647351
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,5478.02517123843
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5608.55601593211
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,5732.41702290727
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,5852.2539805875
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,5970.19096857858
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,6088.12795656965
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,6207.96491424988
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,6331.82592122504
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,6462.35676591872
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,6603.22007068364
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6760.07804046712
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,6942.9151615737
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,7172.96600941826
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,7513.93602068745
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,7809.67665524908
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,8153.53905572147
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,3654.76560577496
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,4024.83136438546
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,4343.10833252926
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,4710.06129310424
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,4957.64271349109
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,5154.41257792382
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,5323.22360088615
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,5474.82111683032
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,5615.29880789882
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5748.59839937947
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5877.5672968006
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,6004.49144107807
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,6131.41558535555
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,6260.38448277668
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,6393.68407425733
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,6534.16176532583
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,6685.75928127
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6854.57030423233
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,7051.34016866506
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,7298.92158905191
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,7665.87454962689
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,7984.15151777069
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,8354.21727638119
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,3243.11854365212
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,3649.10025313884
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,3998.26692044261
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4400.83372585259
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,4672.4436382725
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,4888.3105864544
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,5073.50520683694
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,5239.81569962083
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5393.92715640321
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5540.16385829746
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5681.64955976372
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5820.89205888708
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5960.13455801044
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,6101.62025947669
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,6247.85696137095
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,6401.96841815332
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6568.27891093721
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6753.47353131976
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6969.34047950166
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,7240.95039192157
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,7643.51719733154
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,7992.68386463532
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,8398.66557412204
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,2598.51509314079
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,3043.10561400308
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,3425.47798905565
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,3866.32884887731
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,4163.76883105483
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4400.16469985021
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4602.97130618937
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,4785.0979066836
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,4953.86534433084
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,5114.00913885437
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5268.95011338492
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5421.43455730159
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5573.91900121826
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5728.85997574881
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5889.00377027233
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,6057.77120791958
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,6239.89780841381
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6442.70441475297
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6679.10028354834
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,6976.54026572587
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,7417.39112554753
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,7799.76350060009
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,8244.35402146239
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,2572.22393617171
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,3059.71055379459
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,3478.97593854744
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,3962.36207578172
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,4288.50040769286
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4547.70481510031
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4770.07911665783
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4969.77811222321
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,5154.82899271425
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,5330.42418213518
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,5500.31456004651
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5667.5113902013
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5834.7082203561
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,6004.59859826742
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,6180.19378768836
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,6365.2446681794
