"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2021-08-14,"US","1  day ahead inc hosp",2021-08-15,"quantile",0.99,11287.2920664011
"24",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.01,8871.47477654704
"25",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.025,9124.31394617616
"26",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.05,9341.76958065504
"27",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.1,9592.48200050467
"28",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.15,9761.63647991733
"29",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.2,9896.07509784839
"30",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.25,10011.4114613917
"31",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.3,10114.9870804738
"32",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.35,10210.9653274063
"33",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.4,10302.039298012
"34",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.45,10390.1544185635
"35",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.5,10476.8725071689
"36",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.55,10563.5905957742
"37",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.6,10651.7057163257
"38",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.65,10742.7796869314
"39",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.7,10838.7579338639
"40",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.75,10942.333552946
"41",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.8,11057.6699164893
"42",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.85,11192.1085344204
"43",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.9,11361.263013833
"44",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.95,11611.9754336827
"45",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.975,11829.4310681615
"46",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.99,12082.2702377907
"47",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.01,8989.92822438243
"48",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.025,9276.73066238257
"49",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.05,9523.39658134162
"50",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.1,9807.78658845667
"51",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.15,9999.66317611261
"52",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.2,10152.1606053699
"53",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.25,10282.9898210442
"54",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.3,10400.4785001665
"55",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.35,10509.3492706867
"56",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.4,10612.6569854146
"57",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.45,10712.6083949842
"58",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.5,10810.9751127171
"59",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.55,10909.34183045
"60",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.6,11009.2932400197
"61",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.65,11112.6009547475
"62",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.7,11221.4717252677
"63",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.75,11338.9604043901
"64",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.8,11469.7896200643
"65",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.85,11622.2870493216
"66",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.9,11814.1636369775
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,12098.5536440926
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,12345.2195630517
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,12632.0220010518
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,8909.26539071745
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,9236.18470948133
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,9517.35335905997
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,9841.52280489036
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,10060.2383909942
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,10234.0666054044
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,10383.1957354106
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,10517.1183031858
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,10641.2175206818
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,10758.9755423966
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,10872.9077912081
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,10985.0336872588
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,11097.1595833095
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,11211.0918321211
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,11328.8498538359
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,11452.9490713319
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,11586.871639107
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,11736.0007691133
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,11909.8289835234
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,12128.5445696273
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,12452.7140154577
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,12733.8826650363
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,13060.8019838002
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,8849.14268189601
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,9218.55710790031
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,9536.27389407015
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,9902.58100070539
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,10149.7266665053
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,10346.150207006
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,10514.664114872
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,10665.9948122768
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,10806.2252562048
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,10939.2902343274
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,11068.0321406095
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,11194.7328926066
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,11321.4336446038
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,11450.1755508859
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,11583.2405290085
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,11723.4709729364
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,11874.8016703413
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,12043.3155782072
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,12239.7391187079
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,12486.8847845079
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,12853.1918911431
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,13170.9086773129
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,13540.3231033172
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,8762.09150492643
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,9170.58195235129
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,9521.90627268359
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,9926.96071385095
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,10200.2490223063
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,10417.4499064509
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,10603.7889251136
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,10771.1271229221
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,10926.1909015685
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,11073.331263784
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,11215.6912670689
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,11355.794206286
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,11495.8971455031
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,11638.257148788
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,11785.3975110035
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,11940.4612896499
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,12107.7994874584
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,12294.1385061211
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,12511.3393902657
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,12784.627698721
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,13189.6821398884
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,13541.0064602207
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,13949.4969076456
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,8555.47841073937
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,9001.95181811919
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,9385.94357945165
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,9828.66148794225
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,10127.3611589929
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,10364.7581885716
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,10568.4237017179
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,10751.3216270705
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,10920.8038121495
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,11081.6258320904
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,11237.2229975613
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,11390.3532287588
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,11543.4834599564
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,11699.0806254273
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,11859.9026453682
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,12029.3848304471
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,12212.2827557998
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,12415.948268946
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,12653.3452985248
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,12952.0449695754
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,13394.762878066
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,13778.7546393985
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,14225.2280467783
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,8509.87902261382
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,8994.48607574463
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,9411.27487617488
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,9891.80567029527
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,10216.0175157632
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,10473.6908128165
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,10694.7515580228
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,10893.2709393877
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,11077.2287315242
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,11251.7866869901
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,11420.6735290461
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,11586.8827340274
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,11753.0919390087
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,11921.9787810647
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,12096.5367365306
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,12280.4945286671
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,12479.013910032
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,12700.0746552383
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,12957.7479522916
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,13281.9597977595
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,13762.4905918799
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,14179.2793923102
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,14663.886445441
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,8712.06198527114
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,9234.47999415778
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,9683.78830248784
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,10201.812006541
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,10551.3201403426
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,10829.0981254548
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,11067.4069028602
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,11281.4155502128
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,11479.726455649
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,11667.9041120423
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,11849.968172365
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,12029.1456757959
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,12208.3231792268
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,12390.3872395495
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,12578.5648959428
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,12776.8758013791
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,12990.8844487316
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,13229.1932261371
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,13506.9712112493
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,13856.4793450509
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,14374.503049104
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,14823.811357434
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,15346.2293663207
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,8576.29378397373
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,9136.14233564558
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,9617.64297573414
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,10172.7823765827
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,10547.332294805
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,10845.0126963341
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,11100.3959748805
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,11329.7380519672
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,11542.25766519
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,11743.9179958001
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,11939.0266994614
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,12131.042028339
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,12323.0573572166
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,12518.1660608779
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,12719.8263914881
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,12932.3460047109
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,13161.6880817976
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,13417.071360344
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,13714.751761873
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,14089.3016800954
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,14644.4410809439
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,15125.9417210325
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,15685.7902727043
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,8606.77164248661
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,9203.89301772119
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,9717.45034233589
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,10309.5490474083
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,10709.0352327258
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,11026.5341888464
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,11298.9200225547
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,11543.5309196629
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,11770.1993701446
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,11985.2855636957
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,12193.3839451286
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,12398.1830053443
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,12602.98206556
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,12811.080446993
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,13026.1666405441
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,13252.8350910258
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,13497.445988134
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,13769.8318218423
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,14087.3307779628
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,14486.8169632803
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,15078.9156683528
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,15592.4729929675
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,16189.5943682021
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,8634.78849883901
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,9269.07686277121
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,9814.59984808938
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,10443.5529127477
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,10867.9045595113
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,11205.1657961381
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,11494.5059068539
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,11754.3422687088
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,11995.1193813262
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,12223.5933155549
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,12444.6444910286
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,12662.1909836291
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,12879.7374762295
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,13100.7886517032
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,13329.2625859319
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,13570.0396985493
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,13829.8760604042
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,14119.21617112
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,14456.4774077468
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,14880.8290545104
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,15509.7821191687
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,16055.3051044869
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,16689.5934684191
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,8556.83968082487
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,9228.1813601639
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,9805.57224088434
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,10471.2669479975
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,10920.4080064941
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,11277.3710817259
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,11583.6136156798
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,11858.6288759939
"285",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.35,12113.4715001418
