"","forecast_date","location","target","target_end_date","type","quantile","value"
"25",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.025,7052.78764987386
"26",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.05,7269.76282701086
"27",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.1,7519.92131031566
"28",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.15,7688.70205137134
"29",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.2,7822.84363390403
"30",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.25,7937.92516752408
"31",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.3,8041.27194145921
"32",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.35,8137.0381292583
"33",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.4,8227.91087648371
"34",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.45,8315.83131108604
"35",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.5,8402.35780041443
"36",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.55,8488.88428974282
"37",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.6,8576.80472434514
"38",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.65,8667.67747157056
"39",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.7,8763.44365936965
"40",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.75,8866.79043330478
"41",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.8,8981.87196692483
"42",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.85,9116.01354945752
"43",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.9,9284.7942905132
"44",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.95,9534.952773818
"45",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.975,9751.927950955
"46",2021-08-07,"US","2  day ahead inc hosp",2021-08-09,"quantile",0.99,10004.2084850921
"47",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.01,6761.35662788402
"48",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.025,7047.32248230778
"49",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.05,7293.26889323861
"50",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.1,7576.82935367722
"51",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.15,7768.14625012884
"52",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.2,7920.19885455956
"53",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.25,8050.64645014049
"54",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.3,8167.79242262459
"55",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.35,8276.345624371
"56",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.4,8379.3519973876
"57",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.45,8479.01185536419
"58",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.5,8577.09164394446
"59",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.55,8675.17143252472
"60",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.6,8774.83129050132
"61",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.65,8877.83766351792
"62",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.7,8986.39086526432
"63",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.75,9103.53683774843
"64",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.8,9233.98443332936
"65",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.85,9386.03703776007
"66",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.9,9577.3539342117
"67",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.95,9860.9143946503
"68",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.975,10106.8608055811
"69",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.99,10392.8266600049
"70",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.01,6654.53716803654
"71",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.025,6980.59810849938
"72",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.05,7261.02850538422
"73",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.1,7584.34679313923
"74",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.15,7802.48810693052
"75",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.2,7975.85990791147
"76",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.25,8124.59747583524
"77",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.3,8258.16840875858
"78",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.35,8381.94178416037
"79",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.4,8499.3906135919
"80",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.45,8613.02371529113
"81",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.5,8724.85520709395
"82",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.55,8836.68669889678
"83",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.6,8950.31980059601
"84",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.65,9067.76863002754
"85",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.7,9191.54200542933
"86",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.75,9325.11293835267
"87",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.8,9473.85050627644
"88",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.85,9647.22230725739
"89",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.9,9865.36362104868
"90",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.95,10188.6819088037
"91",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.975,10469.1123056885
"92",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.99,10795.1732461514
"93",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.01,6714.9231457684
"94",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.025,7083.36551385304
"95",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.05,7400.24627658561
"96",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.1,7765.58950173986
"97",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.15,8012.08484128059
"98",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.2,8207.99152308628
"99",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.25,8376.06201221384
"100",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.3,8526.99450588724
"101",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.35,8666.85595471374
"102",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.4,8799.57079256918
"103",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.45,8927.97393409063
"104",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.5,9054.34129231447
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,9180.7086505383
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,9309.11179205975
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,9441.8266299152
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,9581.6880787417
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,9732.62057241509
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,9900.69106154266
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,10096.5977433483
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,10343.0930828891
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,10708.4363080433
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,11025.3170707759
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,11393.7594388605
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,6503.49690667728
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,6910.84775812499
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,7261.19196304786
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,7665.11639391856
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,7937.64228979149
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,8154.23723258458
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,8340.05640752165
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,8506.92776959818
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,8661.55895536642
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,8808.28882924385
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,8950.25168031126
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,9089.96376400912
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,9229.67584770698
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,9371.63869877439
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,9518.36857265182
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,9672.99975842005
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,9839.87112049658
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,10025.6902954337
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,10242.2852382267
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,10514.8111340997
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,10918.7355649704
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,11269.0797698932
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,11676.430621341
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,6318.80659725613
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,6764.02104887183
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,7146.93003879324
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,7588.39958119179
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,7886.25698556674
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,8122.98460829208
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,8326.07582996321
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,8508.45802382196
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,8677.46230681246
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,8837.83084440557
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,8992.98926045688
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,9145.68769844115
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,9298.38613642542
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,9453.54455247673
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,9613.91309006984
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,9782.91737306034
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,9965.2995669191
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,10168.3907885902
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,10405.1184113156
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,10702.9758156905
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,11144.4453580891
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,11527.3543480105
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,11972.5687996262
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,6503.96197403865
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,6987.20228077526
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,7402.815603906
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,7881.99114798222
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,8205.28861267944
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,8462.2351888826
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,8682.67247230794
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,8880.63196572456
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,9064.07093823713
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,9238.13658461532
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,9406.54711193154
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,9572.28755396331
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,9738.02799599509
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,9906.4385233113
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,10080.5041696895
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,10263.9431422021
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,10461.9026356187
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,10682.339919044
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,10939.2864952472
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,11262.5839599444
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,11741.7595040206
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,12157.3728271514
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,12640.613133888
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,6609.24100194194
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,7130.1682319348
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,7578.19438817311
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,8094.73985297847
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,8443.25062577755
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,8720.23593998193
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,8957.86467632927
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,9171.26262579401
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,9369.00762862506
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,9556.64829878574
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,9738.19281871398
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,9916.859018867
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,10095.52521902
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,10277.0697389482
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,10464.7104091089
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,10662.45541194
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,10875.8533614047
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,11113.4820977521
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,11390.4674119564
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,11738.9781847555
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,12255.5236495609
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,12703.5498057992
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,13224.4770357921
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,6717.50419210337
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,7275.73430016663
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,7755.84298946572
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,8309.37756019996
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,8682.84470716309
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,8979.6645564199
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,9234.30955774172
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,9462.98863906334
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,9674.89388790368
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,9875.9712467937
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,10070.5159185691
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,10261.9761580733
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,10453.4363975774
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,10647.9810693528
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,10849.0584282428
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,11060.9636770832
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,11289.6427584048
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,11544.2877597266
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,11841.1076089834
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,12214.5747559465
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,12768.1093266808
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,13248.2180159799
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,13806.4481240431
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,6651.46872416318
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,7246.84366730383
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,7758.89896397083
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,8349.26592701529
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,8747.58371420794
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,9064.15406453785
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,9335.74323716243
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,9579.63870799555
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,9805.64420941366
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,10020.1013291333
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,10227.591074354
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,10431.7911480548
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,10635.9912217555
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,10843.4809669762
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,11057.9380866959
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,11283.943588114
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,11527.8390589471
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,11799.4282315717
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,12115.9985819016
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,12514.3163690942
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,13104.6833321387
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,13616.7386288057
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,14212.1135719463
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,6610.75861280859
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,7243.16626906084
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,7787.07174201962
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,8414.15991851936
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,8837.25333409593
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,9173.51456846198
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,9461.99676628001
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,9721.06269583774
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,9961.12588811451
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,10188.9223817544
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,10409.3181256183
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,10626.2195782297
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,10843.1210308411
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,11063.516774705
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,11291.3132683449
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,11531.3764606217
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,11790.4423901794
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,12078.9245879974
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,12415.1858223635
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,12838.27923794
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,13465.3674144398
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,14009.2728873986
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,14641.6805436508
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,6528.17764873833
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,7197.49676570466
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,7773.14813120412
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,8436.83728867284
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,8884.62521234565
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,9240.51285891475
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,9545.83277083411
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,9820.01948804627
