"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-09-18,"US","1  day ahead inc hosp",2021-09-19,"quantile",0.95,10161.1518787561
"22",2021-09-18,"US","1  day ahead inc hosp",2021-09-19,"quantile",0.975,10330.3540089282
"23",2021-09-18,"US","1  day ahead inc hosp",2021-09-19,"quantile",0.99,10527.0880516892
"24",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.01,8285.47385203957
"25",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.025,8558.6669240946
"26",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.05,8793.62803754114
"27",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.1,9064.52315352154
"28",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.15,9247.29480219607
"29",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.2,9392.55591458342
"30",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.25,9517.17701471706
"31",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.3,9629.09061421408
"32",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.35,9732.7952426085
"33",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.4,9831.20079365708
"34",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.45,9926.40930313475
"35",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.5,10020.1083176648
"36",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.55,10113.8073321948
"37",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.6,10209.0158416725
"38",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.65,10307.4213927211
"39",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.7,10411.1260211155
"40",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.75,10523.0396206125
"41",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.8,10647.6607207462
"42",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.85,10792.9218331335
"43",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.9,10975.6934818081
"44",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.95,11246.5885977884
"45",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.975,11481.549711235
"46",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.99,11754.74278329
"47",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.01,8103.61573831245
"48",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.025,8418.91103116535
"49",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.05,8690.08237718782
"50",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.1,9002.72557228413
"51",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.15,9213.66445173872
"52",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.2,9381.31198623067
"53",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.25,9525.13864320524
"54",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.3,9654.29942631811
"55",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.35,9773.98614067679
"56",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.4,9887.55712841386
"57",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.45,9997.43837339581
"58",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.5,10105.5774927521
"59",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.55,10213.7166121085
"60",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.6,10323.5978570904
"61",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.65,10437.1688448275
"62",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.7,10556.8555591862
"63",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.75,10686.016342299
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,10829.8429992736
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,10997.4905337655
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11208.4294132201
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11521.0726083164
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,11792.2439543389
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,12107.5392471918
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,8032.42899876333
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,8385.89072754294
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,8689.88731402326
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,9040.37590911143
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,9276.84890026908
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,9464.7901372948
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,9626.02698405782
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,9770.82265568525
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,9904.99742431685
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,10032.316158769
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,10155.4985077992
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,10276.7278472242
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,10397.9571866493
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,10521.1395356795
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10648.4582701316
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10782.6330387632
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,10927.4287103907
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,11088.6655571537
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,11276.6067941794
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11513.0797853371
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,11863.5683804252
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,12167.5649669056
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,12521.0266956852
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,7793.77561184638
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,8183.84098631213
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,8519.3187274276
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,8906.10307763452
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,9167.06464245631
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,9374.46862152671
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,9552.40276796865
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9712.19313075949
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9860.26271540969
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,10000.7662714865
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,10136.7050880252
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,10270.4886459859
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,10404.2722039466
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10540.2110204853
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10680.7145765621
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10828.7841612123
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10988.5745240031
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,11166.508670445
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,11373.9126495154
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,11634.8742143372
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,12021.6585645442
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,12357.1363056596
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,12747.2016801254
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,7455.28147133067
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,7878.57369518272
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,8242.62835982485
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8662.36007268069
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,8945.55106666374
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,9170.62229134428
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9363.71336139833
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9537.11511003727
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9697.79767217773
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9850.26971046701
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9997.78817205642
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,10142.9677841704
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,10288.1473962843
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,10435.6658578737
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10588.137896163
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10748.8204583035
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10922.2222069424
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,11115.3132769965
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,11340.384501677
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,11623.5754956601
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,12043.3072085159
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,12407.361873158
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,12830.6540970101
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,6687.3622980856
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7141.15420726742
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7531.44028389576
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,7981.41513481006
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,8285.01103046154
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8526.29942413959
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8733.30338118941
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8919.19933234639
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,9091.45963512821
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,9254.91781709643
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,9413.06549983681
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,9568.70581081615
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,9724.3461217955
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,9882.49380453587
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,10045.9519865041
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,10218.2122892859
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,10404.1082404429
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,10611.1121974927
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,10852.4005911708
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,11155.9964868222
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,11605.9713377365
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,11996.2574143649
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,12450.0493235467
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,5945.75834247651
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,6428.16798575248
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,6843.06689248115
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,7321.41876019978
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7644.16049436895
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,7900.66539356543
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,8120.72375744671
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8318.34296940175
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8501.4666204281
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8675.23305755122
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8843.35409645044
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,9008.8096397947
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,9174.26518313895
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,9342.38622203817
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9516.15265916129
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9699.27631018764
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,9896.89552214269
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,10116.953886024
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,10373.4587852204
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,10696.2005193896
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,11174.5523871082
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,11589.4512938369
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,12071.8609371129
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,6685.74015987606
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,7195.205258791
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,7633.37334996098
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,8138.55309709137
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,8479.39547413401
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,8750.28619048427
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,8982.68630454605
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,9191.388789601
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,9384.78274489229
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9568.29469642761
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9745.84463330454
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,9920.57958301135
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,10095.3145327182
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,10272.8644695951
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10456.3764211304
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10649.7703764217
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10858.4728614767
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,11090.8729755384
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,11361.7636918887
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,11702.6060689313
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,12207.7858160617
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,12645.9539072317
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,13155.4190061467
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,6536.34845531148
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,7071.49509423053
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,7531.75072659984
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,8062.39599416102
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8420.41983694049
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,8704.96583759483
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,8949.08096969993
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,9168.30390302566
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9371.44662150003
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9564.20919596246
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9750.70921757796
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,9934.25235181118
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,10117.7954860444
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10304.2955076599
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10497.0580821223
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10700.2008005967
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10919.4237339224
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,11163.5388660275
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11448.0848666819
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,11806.1087094613
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,12336.7539770225
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,12797.0096093918
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,13332.1562483109
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,6361.07344673997
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,6920.71822370043
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,7402.04360629539
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,7956.98094647799
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8331.39453532827
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8628.96658659416
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,8884.25691026244
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,9113.5155109957
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,9325.95777093659
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9527.54470084659
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9722.58238848106
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9914.52782726408
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,10106.4732660471
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,10301.5109536816
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10503.0978835916
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10715.5401435325
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10944.7987442657
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,11200.089067934
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,11497.6611191999
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,11872.0747080502
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,12427.0120482328
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,12908.3374308277
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,13467.9822077882
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6151.77417818083
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,6734.89017008339
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7236.40209238543
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,7814.61322002579
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,8204.72952278126
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8514.78159327284
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8780.77866219478
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,9019.6522510717
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,9241.00423044736
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,9451.04561281761
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,9654.26308104994
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9854.2586130998
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,10054.2541451497
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,10257.471613382
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,10467.5129957522
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,10688.8649751279
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10927.7385640048
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,11193.7356329268
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,11503.7877034183
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,11893.9040061738
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,12472.1151338142
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,12973.6270561162
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,13556.7430480188
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,5893.44158501032
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6499.12080582853
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,7020.03834976326
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7620.62291633464
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,8025.83447211872
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,8347.88377118819
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,8624.17339397646
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8872.2900143301
