"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,16601.043256942
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,16994.4010021436
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,17447.9172902013
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,17753.9025766805
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,17997.0899824431
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,18205.7231227702
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,18393.0821308623
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,18566.6981739335
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,18731.4428208582
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,18890.8351733322
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,19047.7004202767
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,19204.5656672212
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,19363.9580196952
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,19528.7026666199
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,19702.3187096911
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,19889.6777177832
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,20098.3108581103
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,20341.4982638729
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,20647.4835503521
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,21100.9998384098
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,21494.3575836114
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,21951.7209713309
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,15765.7915314061
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,16266.7378682895
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,16697.5793541505
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,17194.3119945839
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,17529.4551488408
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,17795.81630359
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,18024.3304571179
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,18229.5432295127
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,18419.7034459533
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,18600.1468955472
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,18774.7280212844
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,18946.5412292305
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,19118.3544371766
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,19292.9355629138
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,19473.3790125078
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,19663.5392289483
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,19868.7520013432
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,20097.2661548711
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,20363.6273096202
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,20698.7704638772
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,21195.5031043105
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,21626.3445901715
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,22127.2909270549
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,15069.8062983461
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,15610.8354270529
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,16076.150325164
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,16612.6286021104
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,16974.5879486299
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,17262.2617628987
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,17509.0602805793
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,17730.6929770853
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,17936.0687002727
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,18130.9501778418
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,18319.5002627348
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,18505.0609572669
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,18690.6216517989
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,18879.171736692
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,19074.053214261
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,19279.4289374484
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,19501.0616339544
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,19747.860151635
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,20035.5339659039
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,20397.4933124233
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,20933.9715893697
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,21399.2864874809
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,21940.3156161876
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,13959.7558278561
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,14538.0962191786
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,15035.5008615222
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,15608.9765584165
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,15995.8978885292
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,16303.410696047
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,16567.2293034376
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,16804.1465665313
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,17023.6857185179
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,17232.0069049728
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,17433.5600637493
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,17631.917673341
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,17830.2752829327
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,18031.8284417092
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,18240.149628164
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,18459.6887801507
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,18696.6060432443
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,18960.424650635
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,19267.9374581528
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,19654.8587882654
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,20228.3344851598
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,20725.7391275033
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,21304.0795188258
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,14692.5236303731
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,15305.9098923064
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,15833.4559167811
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,16441.6826969014
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,16852.0504178855
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,17178.1976736021
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,17458.0029783047
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,17709.2767896741
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,17942.1194231917
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,18163.064312669
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,18376.8310502127
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,18587.2085968946
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,18797.5861435765
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,19011.3528811202
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,19232.2977705975
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,19465.1404041151
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,19716.4142154845
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,19996.219520187
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,20322.3667759037
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,20732.7344968878
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,21340.9612770081
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,21868.5073014828
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,22481.8935634161
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,14408.7704835491
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,15055.3057182668
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,15611.3616880943
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,16252.4586093185
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,16685.003658454
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,17028.7767515499
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,17323.7034552895
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,17588.5567503406
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,17833.9827992369
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,18066.8681193738
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,18292.1873617661
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,18513.9342526968
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,18735.6811436274
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,18961.0003860198
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,19193.8857061567
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,19439.3117550529
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,19704.1650501041
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,19999.0917538437
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,20342.8648469395
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,20775.409896075
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,21416.5068172993
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,21972.5627871267
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,22619.0980218444
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,14281.6895457415
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,14959.7551127643
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,15542.9289078353
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,16215.2909448344
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,16668.9304191518
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,17029.4686926752
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,17338.7784284218
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,17616.5481307414
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,17873.9431559015
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,18118.1858640639
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,18354.493510809
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,18587.0545890928
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,18819.6156673767
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,19055.9233141217
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,19300.1660222842
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,19557.5610474442
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,19835.3307497639
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,20144.6404855104
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,20505.1787590339
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,20958.8182333512
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,21631.1802703503
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,22214.3540654214
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,22892.4196324441
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,14107.7437902139
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,14815.9372782527
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,15425.0227474907
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,16127.2592853199
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,16601.0549435178
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,16977.6127130255
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,17300.6657499235
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,17590.7773614318
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,17859.6090047672
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,18114.7039451889
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,18361.5112522365
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,18604.4055226756
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,18847.2997931148
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,19094.1071001624
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,19349.202040584
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,19618.0336839195
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,19908.1452954278
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,20231.1983323258
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,20607.7561018335
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,21081.5517600314
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,21783.7882978606
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,22392.8737670986
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,23101.0672551374
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,13740.7139911812
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,14477.8049759395
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,15111.7438865694
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,15842.6348506125
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,16335.7635141398
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,16727.6865434145
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,17063.9216050439
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,17365.8710821686
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,17645.6722721923
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,17911.1762397068
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,18168.0544009295
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,18420.8598559555
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,18673.6653109815
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,18930.5434722042
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,19196.0474397186
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,19475.8486297424
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,19777.7981068671
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,20114.0331684965
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,20505.9561977712
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,20999.0848612985
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,21729.9758253416
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,22363.9147359715
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,23101.0057207298
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,13130.2826316665
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,13895.1801562579
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,14553.034225172
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,15311.4978350969
