"","forecast_date","location","target","target_end_date","type","quantile","value"
"37",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.6,10056.7569282957
"38",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.65,10168.3398059775
"39",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.7,10285.9313517984
"40",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.75,10412.831118636
"41",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.8,10554.1400267677
"42",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.85,10718.8528174865
"43",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.9,10926.0991191475
"44",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.95,11233.2693577054
"45",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.975,11499.6937301346
"46",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.99,11809.4696403122
"47",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.01,8729.02374694619
"48",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.025,9067.50179741505
"49",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.05,9358.61159393055
"50",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.1,9694.24254550941
"51",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.15,9920.69115512816
"52",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.2,10100.6653314861
"53",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.25,10255.0671495967
"54",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.3,10393.7247542489
"55",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.35,10522.211689073
"56",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.4,10644.1332254564
"57",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.45,10762.0937228937
"58",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.5,10878.1840012101
"59",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.55,10994.2742795265
"60",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.6,11112.2347769639
"61",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.65,11234.1563133472
"62",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.7,11362.6432481714
"63",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.75,11501.3008528235
"64",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.8,11655.7026709341
"65",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.85,11835.6768472921
"66",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.9,12062.1254569108
"67",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.95,12397.7564084897
"68",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.975,12688.8662050052
"69",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.99,13027.3442554741
"70",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.01,8303.67391937825
"71",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.025,8668.60359311281
"72",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.05,8982.46324491646
"73",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.1,9344.32332265336
"74",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.15,9588.46859916787
"75",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.2,9782.50752537884
"76",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.25,9948.97564651426
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,10098.4691642074
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,10236.997187338
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,10368.4467346039
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,10495.6256928369
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,10620.7882767359
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,10745.9508606349
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,10873.1298188679
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,11004.5793661338
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,11143.1073892644
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,11292.6009069576
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,11459.069028093
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,11653.1079543039
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,11897.2532308185
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,12259.1133085554
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,12572.972960359
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,12937.9026340936
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,7755.19287533362
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,8144.7823296247
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,8479.85075313447
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,8866.1631863563
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,9126.80635102869
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,9333.95727575383
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,9511.67432409992
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,9671.269726091
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,9819.15865050524
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,9959.49077768492
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,10095.2637347817
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,10228.8840629393
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,10362.5043910969
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,10498.2773481937
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,10638.6094753734
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,10786.4983997876
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,10946.0938017787
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,11123.8108501248
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,11330.96177485
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,11591.6049395223
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,11977.9173727442
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,12312.9857962539
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,12702.575250545
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,6770.94487827376
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,7183.72353447783
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,7538.73595093158
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,7948.04253072697
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,8224.19973692757
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,8443.68073005422
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,8631.97587919869
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,8801.07074263666
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,8957.76233378422
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,9106.44733087914
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,9250.30178628593
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,9391.87548365103
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,9533.44918101613
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,9677.30363642292
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,9825.98863351785
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,9982.6802246654
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,10151.7750881034
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,10340.0702372478
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,10559.5512303745
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,10835.7084365751
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,11245.0150163705
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,11600.0274328242
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,12012.8060890283
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,5910.74197410154
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,6345.47464499303
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,6719.36872523415
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,7150.44465412118
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,7441.28953680369
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,7672.44382958935
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,7870.75363043094
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,8048.84196060874
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,8213.86733898523
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,8370.46028519758
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,8521.96577289344
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,8671.06919832124
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,8820.17262374904
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,8971.67811144489
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,9128.27105765725
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,9293.29643603374
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,9471.38476621154
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,9669.69456705313
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,9900.84885983878
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,10191.6937425213
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,10622.7696714083
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,10996.6637516494
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,11431.3964225409
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,6389.10545640324
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,6844.73553800812
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,7236.60254432832
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,7688.40010592847
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,7993.22577582635
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,8235.4915550908
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,8443.33402194569
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,8629.98298082286
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,8802.94105747802
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,8967.06135861658
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,9125.8496493169
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,9282.12041165902
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,9438.39117400113
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,9597.17946470145
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,9761.29976584001
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,9934.25784249518
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,10120.9068013723
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,10328.7492682272
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,10571.0150474917
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,10875.8407173896
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,11327.6382789897
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,11719.5052853099
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,12175.1353669148
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,6153.21606387541
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,6628.82624815038
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,7037.87724502654
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,7509.48684720811
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,7827.6796068284
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,8080.56912525886
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,8297.52581436251
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,8492.35962650594
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,8672.90218949928
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,8844.21942648423
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,9009.9708359054
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,9173.09431935173
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,9336.21780279806
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,9501.96921221923
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,9673.28644920418
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,9853.82901219752
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,10048.662824341
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,10265.6195134446
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,10518.5090318751
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,10836.7017914954
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,11308.3113936769
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,11717.3623905531
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,12192.9725748281
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,6578.22845036359
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,7073.01256844833
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,7498.55420618592
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,7989.17646115595
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,8320.19696734985
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,8583.28157210916
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,8808.98473749527
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,9011.67315566157
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,9199.49418170539
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,9377.71796836279
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,9550.15154452091
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,9719.85125147513
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,9889.55095842934
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,10061.9845345875
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,10240.2083212449
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,10428.0293472887
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,10630.717765455
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,10856.4209308411
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,11119.5055356004
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,11450.5260417943
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,11941.1482967643
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,12366.6899345019
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,12861.4740525867
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,6510.16084535171
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,7023.40308799324
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,7464.81973114504
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,7973.74485066057
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,8317.11421267027
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,8590.0132965653
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,8824.13641115205
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,9034.38620392999
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,9229.21397042159
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,9414.08646857329
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,9592.95275004705
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,9768.98317420443
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,9945.01359836181
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,10123.8798798356
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,10308.7523779873
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,10503.5801444789
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,10713.8299372568
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,10947.9530518436
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,11220.8521357386
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,11564.2214977483
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,12073.1466172638
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,12514.5632604156
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,13027.8055030571
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,6294.40951618317
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,6825.46871792486
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,7282.20892882644
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,7808.80114057659
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,8164.09040584228
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,8446.46305097654
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,8688.71363756467
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,8906.26215138994
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,9107.85327065876
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,9299.14352920633
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,9484.21906813523
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,9666.36030431668
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,9848.50154049813
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,10033.577079427
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,10224.8673379746
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,10426.4584572434
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,10644.0069710687
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,10886.2575576568
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,11168.6302027911
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,11523.9194680568
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,12050.5116798069
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,12507.2518907085
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,13038.3110924502
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,5654.41249251834
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,6202.70999559247
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,6674.27609664028
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,7217.96161022137
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,7584.78364508177
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,7876.32216989367
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,8126.4362650998
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,8351.04645269599
