"","forecast_date","location","target","target_end_date","type","quantile","value"
"50",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.1,5907.90846632165
"51",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.15,6121.89681108029
"52",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.2,6291.96796392588
"53",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.25,6437.8738696448
"54",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.3,6568.90188239198
"55",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.35,6690.3188632797
"56",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.4,6805.53170474969
"57",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.45,6917.00146221926
"58",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.5,7026.70390879787
"59",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.55,7136.40635537647
"60",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.6,7247.87611284604
"61",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.65,7363.08895431603
"62",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.7,7484.50593520375
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,7615.53394795093
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,7761.43985366985
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,7931.51100651544
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,8145.49935127408
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,8462.66231332118
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,8737.75388312262
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,9057.60728332193
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,4890.44466657032
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,5221.83194374435
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,5506.84328404345
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,5835.44310617367
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,6057.14784613378
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,6233.35174527079
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,6384.51900123767
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,6520.27186911638
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,6646.06713242764
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,6765.43453576439
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,6880.92387992041
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,6994.58218415717
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,7108.24048839392
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,7223.72983254994
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,7343.0972358867
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,7468.89249919795
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,7604.64536707666
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,7755.81262304354
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,7932.01652218055
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,8153.72126214066
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,8482.32108427088
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,8767.33242456998
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,9098.71970174402
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,5282.36202696547
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,5628.5490878051
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,5926.28905852911
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,6269.56417634827
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,6501.17026863857
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,6685.24344872837
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,6843.16184705868
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,6984.97744943257
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,7116.39073978167
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,7241.08910138929
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,7361.73620936704
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,7480.47050302875
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,7599.20479669047
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,7719.85190466821
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,7844.55026627583
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,7975.96355662493
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,8117.77915899883
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,8275.69755732913
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,8459.77073741893
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,8691.37682970924
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,9034.65194752839
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,9332.3919182524
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,9678.57897909203
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,4621.58530528059
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,4994.03792858975
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,5314.36773205262
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,5683.68748027895
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,5932.86576105781
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,6130.9047595086
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,6300.8045864526
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,6453.37988202321
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,6594.7636316339
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,6728.92298406742
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,6858.72371016039
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,6986.46649478038
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,7114.20927940038
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,7244.01000549335
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,7378.16935792687
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,7519.55310753756
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,7672.12840310817
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,7842.02823005216
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,8040.06722850296
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,8289.24550928182
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,8658.56525750814
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,8978.89506097102
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,9351.34768428018
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,3370.98177405802
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,3781.52838754555
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,4134.62112412604
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,4541.71443597131
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,4816.37836079349
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,5034.67254121855
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,5221.94951074086
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,5390.13001740997
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,5545.97432074478
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,5693.85532456187
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,5836.93190716781
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,5977.74006461143
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,6118.54822205505
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,6261.62480466099
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,6409.50580847807
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,6565.35011181288
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,6733.53061848199
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,6920.80758800431
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,7139.10176842936
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,7413.76569325154
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,7820.85900509682
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,8173.95174167731
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,8584.49835516484
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,2675.50597090069
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,3126.92882162144
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,3515.17737727735
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,3962.8030970012
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,4264.81404499101
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,4504.84277251144
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,4710.7660481608
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,4895.69151402032
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,5067.05251754283
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,5229.65735245661
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,5386.97941204612
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,5541.80718981774
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,5696.63496758935
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,5853.95702717886
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,6016.56186209265
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,6187.92286561515
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,6372.84833147467
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,6578.77160712404
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,6818.80033464446
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,7120.81128263427
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,7568.43700235813
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,7956.68555801403
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,8408.10840873478
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,3109.27988535887
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,3595.02612877433
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,4012.79469569606
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,4494.4550978331
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,4819.42908446706
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,5077.70810715872
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,5299.28851102791
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,5498.27456193272
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,5682.66479294575
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,5857.63309061711
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,6026.91694350577
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,6193.51686486297
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,6360.11678622018
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,6529.40063910884
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,6704.3689367802
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,6888.75916779323
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,7087.74521869804
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,7309.32562256723
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,7567.60464525888
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,7892.57863189285
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,8374.23903402988
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,8792.00760095162
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,9277.75384436708
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,2794.01985806519
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,3304.76018567143
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,3744.02504386756
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,4250.46929313788
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,4592.1648237711
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,4863.73359954963
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,5096.7154282253
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,5305.94031098218
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,5499.81834559713
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,5683.78964107238
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,5861.78399852714
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,6036.95632269142
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,6212.1286468557
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,6390.12300431046
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,6574.0942997857
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,6767.97233440065
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,6977.19721715753
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,7210.17904583321
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,7481.74782161174
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,7823.44335224496
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,8329.88760151528
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,8769.15245971141
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,9279.89278731764
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,2646.90924586786
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,3175.92273568199
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,3630.90352146831
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,4155.46722874099
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,4509.38787166609
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,4790.67277915025
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,5031.99018368859
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,5248.70067119195
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,5449.51523418262
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,5640.06861676184
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,5824.43121966357
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,6005.8708231492
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,6187.31042663484
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,6371.67302953657
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,6562.22641211579
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,6763.04097510646
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,6979.75146260982
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,7221.06886714816
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,7502.35377463232
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,7856.27441755742
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,8380.8381248301
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,8835.81891061642
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,9364.83240043055
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,2556.78148939366
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,3101.46006031795
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,3569.91368006812
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,4110.01070204844
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,4474.4115986622
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,4764.02587954732
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,5012.4891448022
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,5235.61683608112
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,5442.3778947244
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,5638.57392016887
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,5828.39584534449
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,6015.20821561192
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,6202.02058587936
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,6391.84251105498
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,6588.03853649944
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,6794.79959514272
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,7017.92728642165
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,7266.39055167653
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,7556.00483256164
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,7920.4057291754
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,8460.50275115573
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,8928.95637090589
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,9473.63494183018
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,2238.27780442817
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,2799.39487968846
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,3281.98652004483
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,3838.38377433027
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,4213.78236029477
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,4512.137256042
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,4768.09919056948
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,4997.96091861131
