"","forecast_date","location","target","target_end_date","type","quantile","value"
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,5646.66031746032
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,5859.49873671541
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,6075.76599158992
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,6299.29536418957
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,6534.86165362826
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,6789.07471797651
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,7072.15302025437
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,7402.11535438163
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,7817.28331515094
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,8432.62477373911
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,8966.34172074439
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,9586.90301372349
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,1096.85995474032
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,1813.42241384061
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,2429.70565988973
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,3140.24077340857
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,3619.63544122671
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,4000.64312608833
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,4327.51379413206
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,4621.05375639803
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,4893.06227763688
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,5151.17176452127
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,5400.89568015867
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,5646.66031746032
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,5892.42495476196
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,6142.14887039936
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,6400.25835728375
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,6672.26687852261
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,6965.80684078857
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,7292.6775088323
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,7673.68519369393
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,8153.07986151207
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,8863.6149750309
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,9479.89822108002
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,10196.4606801803
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,559.828869912762
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,1360.9700542491
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,2049.99567002913
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,2844.39807714345
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,3380.37760978959
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,3806.3571514398
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,4171.80966823807
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,4499.99732310778
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,4804.11209508242
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,5092.68727423796
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,5371.88709972429
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,5646.66031746032
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,5921.43353519635
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,6200.63336068267
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,6489.20853983821
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,6793.32331181285
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,7121.51096668256
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,7486.96348348084
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,7912.94302513104
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,8448.92255777719
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,9243.32496489151
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,9932.35058067154
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,10733.4917650079
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,74.3156573634105
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,951.92185417824
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,1706.71159910146
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,2576.93583532729
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,3164.07199611003
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,3630.70920410509
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,4031.04237839999
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,4390.55394173371
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,4723.69498309581
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,5039.81325341498
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,5345.66133835571
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,5646.66031746032
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,5947.65929656492
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,6253.50738150565
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,6569.62565182482
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,6902.76669318692
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,7262.27825652064
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,7662.61143081555
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,8129.2486388106
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,8716.38479959334
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,9586.60903581918
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,10341.3987807424
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,11219.0049775572
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,0
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,575.763212898162
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,1391.02931600896
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,2330.9789200839
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,2965.15845553251
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,3469.18424640667
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,3901.5934956693
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,4289.91036567682
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,4649.74381652104
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,4991.19057318233
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,5321.54426178325
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,5646.66031746032
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,5971.77637313739
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,6302.13006173831
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,6643.5768183996
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,7003.41026924382
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,7391.72713925133
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,7824.13638851396
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,8328.16217938812
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,8962.34171483673
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,9902.29131891167
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,10717.5574220225
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,11665.4804548346
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,0
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,225.643286358722
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,1097.1994111847
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,2102.04780526534
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,2780.0142462231
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,3318.84048152278
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,3781.10541341218
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,4196.2336091472
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,4580.91174896424
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,4945.9336858933
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,5299.09663423663
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,5646.66031746032
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,5994.22400068401
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,6347.38694902734
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,6712.4088859564
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,7097.08702577344
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,7512.21522150845
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,7974.48015339785
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,8513.30638869754
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,9191.27282965529
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,10196.1212237359
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,11067.6773485619
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,12081.049696509
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,0
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,0
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,821.228331104443
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,1887.03100138269
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,2606.1230031099
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,3177.63453040234
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,3667.94053246794
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,4108.25047586688
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,4516.26325772517
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,4903.42748805175
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,5278.01336150785
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,5646.66031746032
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,6015.30727341278
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,6389.89314686889
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,6777.05737719547
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,7185.07015905375
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,7625.3801024527
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,8115.6861045183
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,8687.19763181073
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,9406.28963353794
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,10472.0923038162
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,11396.5171728899
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,12471.3608615403
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,0
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,0
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,560.208393755282
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,1683.66305187818
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,2441.65257610076
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,3044.07862119595
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,3560.90652685545
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,4025.03395937562
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,4455.11719442016
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,4863.22412654617
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,5258.07230636113
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,5646.66031746032
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,6035.24832855951
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,6430.09650837447
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,6838.20344050048
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,7268.28667554502
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,7732.41410806518
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,8249.24201372468
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,8851.66805881988
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,9609.65758304245
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,10733.1122411654
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,11707.5416118239
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,12840.526340088
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,0
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,0
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,311.944534086387
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,1490.23372004366
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,2285.21983986858
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,2917.04960633257
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,3459.1032867695
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,3945.88424467515
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,4396.9593470395
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,4824.98550845284
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,5239.10577312665
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,5646.66031746032
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,6054.21486179399
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,6468.3351264678
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,6896.36128788114
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,7347.43639024549
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,7834.21734815113
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,8376.27102858807
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,9008.10079505206
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,9803.08691487697
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,10981.3761008342
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,12003.3662466979
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,13191.6506545429
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,0
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,0
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,74.7314049027282
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,1305.41432207907
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,2135.75024361769
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,2795.67491187221
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,3361.83151642794
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,3870.25764512444
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,4341.39022400182
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,4788.44896920111
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,5220.98347895013
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,5646.66031746032
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,6072.3371559705
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,6504.87166571953
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,6951.93041091882
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,7423.0629897962
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,7931.4891184927
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,8497.64572304842
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,9157.57039130295
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,9987.90631284157
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,11218.5892300179
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,12286.0231240285
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,13527.1457099867
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,0
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,0
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,1128.14822550849
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,1992.38925350965
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,2679.26062556686
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,3268.53510260528
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,3797.72179527913
"285",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.35,4288.09213062405
"286",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.4,4753.40562544673
