"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,3922.50286146653
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4288.38063494193
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4535.23663169717
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4731.42995242388
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,4899.74635222287
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,5050.8996812794
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,5190.96576699941
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,5323.87478525532
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5452.46579856145
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,5579.0180499338
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5705.57030130615
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5834.16131461228
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,5967.07033286819
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,6107.13641858821
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,6258.28974764473
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,6426.60614744373
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,6622.79946817044
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,6869.65546492567
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,7235.53323840108
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,7552.87764208293
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,7921.859092969
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,2764.50818035473
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,3179.66526254236
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,3536.72325655466
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,3948.3882562683
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4226.13667719113
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4446.88231733647
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4636.26242101668
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4806.33160715966
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,4963.92605349653
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,5113.46777187571
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,5258.15111503977
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5400.5405584599
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5542.93000188003
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5687.61334504409
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,5837.15506342327
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,5994.74950976014
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,6164.81869590312
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,6354.19879958333
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,6574.94443972867
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,6852.69286065149
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,7264.35786036514
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,7621.41585437744
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,8036.57293656506
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,2410.43027154478
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,2858.37826798147
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,3243.63825725279
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,3687.81835133462
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,3987.50455206191
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4225.68564415407
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4430.02381312256
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4613.52580419287
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,4783.56774618302
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,4944.92092069392
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,5101.03198435828
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5254.66796608762
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5408.30394781696
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5564.41501148132
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,5725.76818599222
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,5895.81012798237
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,6079.31211905268
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,6283.65028802117
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,6521.83138011333
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,6821.51758084062
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,7265.69767492245
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,7650.95766419377
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,8098.90566063046
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,2411.391248475
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,2874.35903400561
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,3272.53687050744
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,3731.61041513687
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,4041.34515624181
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,4287.51250968091
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4498.70217977489
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4688.35703061043
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4864.10051413247
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,5030.86389400217
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,5192.20939396298
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,5350.99682197887
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5509.78424999476
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,5671.12974995556
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,5837.89312982526
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,6013.63661334731
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,6203.29146418285
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,6414.48113427683
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,6660.64848771592
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,6970.38322882087
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,7429.4567734503
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,7827.63460995212
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,8290.60239548274
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,2144.36434433211
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,2623.55595623455
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,3035.68717845005
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,3510.84808317827
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,3831.43688976694
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,4086.23071037164
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,4304.82112117849
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4501.12206590371
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4683.02414588052
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4855.63143153534
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,5022.63097797422
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,5186.98280969739
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,5351.33464142056
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,5518.33418785944
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,5690.94147351425
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,5872.84355349107
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,6069.14449821628
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,6287.73490902314
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,6542.52872962783
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,6863.11753621651
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,7338.27844094473
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,7750.40966316023
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,8229.60127506267
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,1959.15159158487
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,2467.43009839482
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,2904.57765489274
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3408.58079090526
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3748.62931401265
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,4018.88910042086
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,4250.74793277141
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4458.96433012068
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4651.90785271111
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4834.99238766121
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,5012.12879404549
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,5186.45676962938
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,5360.78474521328
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,5537.92115159756
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,5721.00568654766
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,5913.94920913809
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,6122.16560648735
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,6354.02443883791
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,6624.28422524612
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,6964.33274835351
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,7468.33588436603
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,7905.48344086395
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,8413.7619476739
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,2076.49334691374
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,2615.17588211155
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,3078.47258034845
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,3612.62400209328
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,3973.01343045495
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4259.43952353943
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4505.167607543
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4725.83902152391
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,4930.32397319209
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,5124.36019569817
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,5312.09248653571
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,5496.84835282802
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5681.60421912033
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,5869.33650995787
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,6063.37273246395
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,6267.85768413213
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,6488.52909811304
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,6734.25718211661
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,7020.68327520109
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,7381.07270356277
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,7915.22412530759
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,8378.52082354449
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,8917.2033587423
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,2093.35481982456
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,2654.60504690048
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,3137.31120516398
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,3693.84049126217
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,4069.32815846391
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4367.75385315458
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4623.77652687146
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,4853.69280058259
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,5066.74449255035
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,5268.90971385736
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,5464.50690511094
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5657.00297679459
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,5849.49904847823
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,6045.09623973181
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,6247.26146103883
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,6460.31315300658
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,6690.22942671772
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,6946.2521004346
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,7244.67779512526
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,7620.165462327
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,8176.6947484252
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,8659.4009066887
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,9220.65113376461
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,1787.43764771893
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,2373.56718936042
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,2877.67093068905
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3458.8702596769
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,3851.002687695
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,4162.65711063285
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4430.02885527752
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4670.13694543959
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,4892.63287423342
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,5103.75975273445
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,5308.02745103565
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5509.05656215343
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,5710.0856732712
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,5914.35337157241
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,6125.48025007343
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,6347.97617886726
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,6588.08426902934
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,6855.456013674
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,7167.11043661185
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,7559.24286462995
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,8140.44219361781
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,8644.54593494643
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,9230.67547658792
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,1495.38403791442
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,2107.33128349176
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,2633.6396745129
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,3240.43954252409
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,3649.84453268241
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,3975.22664045794
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4254.3755163571
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4505.05983437325
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,4737.35621444692
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,4957.7827628243
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,5171.04799935507
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5380.93199613309
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,5590.81599291111
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,5804.08122944188
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,6024.50777781926
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,6256.80415789292
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,6507.48847590908
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,6786.63735180824
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,7112.01945958377
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,7521.42444974209
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,8128.22431775328
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,8654.53270877442
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,9266.47995435176
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,1428.47073528519
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,2058.20645061073
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,2599.81390696725
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,3224.2526174985
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3645.55845096451
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,3980.39897173658
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4267.66232379372
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4525.63369218816
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4764.68261042491
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,4991.5166571869
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,5210.98122255817
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,5426.96626016005
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,5642.95129776192
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,5862.41586313319
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,6089.24990989518
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,6328.29882813194
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,6586.27019652638
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,6873.53354858351
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,7208.37406935558
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,7629.67990282159
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,8254.11861335284
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,8795.72606970937
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,9425.4617850349
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,1190.47790817715
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,1836.35077855329
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,2391.83707850577
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,3032.27720684804
