"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.025,9692.16281166326
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.05,10055.1314357655
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.1,10473.6110134331
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.15,10755.9571977492
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.2,10980.3569944874
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.25,11172.872039152
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.3,11345.7564991885
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.35,11505.9597163473
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.4,11657.9769031243
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.45,11805.0552906115
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.5,11949.801805832
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.55,12094.5483210524
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.6,12241.6267085397
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.65,12393.6438953167
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.7,12553.8471124755
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.75,12726.7315725119
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.8,12919.2466171766
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.85,13143.6464139148
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.9,13425.9925982309
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.95,13844.4721758985
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.975,14207.4408000007
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.99,14629.4702670199
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.01,9302.79534134112
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.025,9775.79667557176
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.05,10182.6039174851
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.1,10651.6266138933
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.15,10968.0740004697
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.2,11219.5763517343
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.25,11435.3429749254
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.3,11629.1080710987
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,11808.6603094753
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,11979.037825243
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,12143.8800435112
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,12306.1087506868
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,12468.3374578623
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,12633.1796761305
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,12803.5571918982
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,12983.1094302748
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,13176.8745264482
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,13392.6411496392
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,13644.1435009038
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,13960.5908874802
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,14429.6135838885
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,14836.4208258018
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,15309.4221600324
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,9379.86286543337
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,9901.54208452366
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,10350.2149928714
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,10867.5061214384
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,11216.5199900374
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,11493.9051488351
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,11731.8769162407
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,11945.5829181975
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,12143.6133775715
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,12331.5249180766
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,12513.3315081978
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,12692.2556235199
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,12871.1797388419
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,13052.9863289631
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,13240.8978694682
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,13438.9283288422
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,13652.6343307991
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,13890.6060982046
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,14167.9912570023
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,14517.0051256014
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,15034.2962541684
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,15482.9691625161
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,16004.6483816064
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,8600.39640017667
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,9167.98634575748
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,9656.14501168395
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,10218.9606899177
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,10598.6897560487
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,10900.4863801532
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,11159.4010111538
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,11391.9143518855
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,11607.3726134882
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,11811.8214340398
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,12009.6280339904
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,12204.2984850309
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,12398.9689360713
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,12596.7755360219
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,12801.2243565735
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,13016.6826181762
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,13249.1959589079
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,13508.1105899086
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,13809.9072140131
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,14189.636280144
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,14752.4519583778
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,15240.6106243042
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,15808.2005698851
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,8482.27514344579
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,9092.04962038691
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,9616.48931051387
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,10221.134686073
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,10629.0860504023
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,10953.3128624499
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,11231.4705974839
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,11481.2648403707
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,11712.7364331893
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,11932.3803391177
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,12144.8883600217
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,12354.0271465406
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,12563.1659330595
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,12775.6739539634
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,12995.3178598918
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,13226.7894527104
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,13476.5836955972
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,13754.7414306312
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,14078.9682426788
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,14486.9196070082
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,15091.5649825672
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,15616.0046726942
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,16225.7791496353
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,6015.63698470928
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,6664.57555434082
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,7222.69852478104
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,7866.17856533305
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,8300.33149376514
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,8645.38247835506
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,8941.40549921097
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,9207.24332091566
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,9453.58168048025
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,9687.33269422634
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,9913.48950520413
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,10136.0606853868
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,10358.6318655695
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,10584.7886765472
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,10818.5396902933
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,11064.8780498579
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,11330.7158715626
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,11626.7388924185
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,11971.7898770084
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,12405.9428054405
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,13049.4228459925
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,13607.5458164328
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,14256.4843860643
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,7216.44711457041
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,7902.32729582982
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,8492.22209025994
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,9172.33300908113
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,9631.20061717595
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,9995.89404569053
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,10308.7685344374
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,10589.7394951247
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,10850.1009632452
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,11097.1585356881
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,11336.1895962006
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,11571.4309095556
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,11806.6722229105
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,12045.703283423
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,12292.760855866
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,12553.1223239865
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,12834.0932846738
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,13146.9677734207
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,13511.6612019352
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,13970.5288100301
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,14650.6397288513
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,15240.5345232814
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,15926.4147045408
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,7793.9490399504
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,8514.93325084037
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,9135.01944736723
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,9849.93911923117
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,10332.292027749
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,10715.6508285406
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,11044.5385447049
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,11339.8898785227
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,11613.5769054526
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,11873.2791300964
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,12124.5440379486
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,12371.8252356157
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,12619.1064332827
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,12870.3713411349
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,13130.0735657787
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,13403.7605927086
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,13699.1119265264
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,14027.9996426907
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,14411.3584434823
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,14893.7113520002
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,15608.6310238641
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,16228.7172203909
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,16949.7014312809
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,7817.91280079799
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,8572.37502919795
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,9221.25416769424
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,9969.37025763695
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,10474.1206318322
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,10875.2802283301
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,11219.4394421975
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,11528.5050529381
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,11814.9004012729
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,12086.6615801804
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,12349.5936658399
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,12608.3570626181
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,12867.1204593963
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,13130.0525450558
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,13401.8137239633
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,13688.2090722981
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,13997.2746830387
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,14341.4338969061
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,14742.593493404
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,15247.3438675992
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,15995.4599575419
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,16644.3390960382
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,17398.8013244382
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,7831.7922287286
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,8618.29982902983
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,9294.73975523606
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,10074.6316683083
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,10600.8210395129
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,11019.0196712039
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,11377.7968600825
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,11699.9898641707
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,11998.5496988146
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,12281.8537856619
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,12555.9537683381
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,12825.707999345
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,13095.4622303519
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,13369.5622130281
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,13652.8662998753
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,13951.4261345193
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,14273.6191386075
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,14632.3963274861
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,15050.594959177
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,15576.7843303817
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,16356.6762434539
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,17033.1161696601
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,17819.6237699614
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,7265.80887536369
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,8083.10404756093
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,8786.0229840824
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,9596.44350022932
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,10143.2303749936
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,10577.7992495596
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,10950.6206491909
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,11285.4257885896
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,11595.6726461827
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,11890.0665749321
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,12174.8961079904
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,12455.2097764118
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,12735.5234448332
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,13020.3529778915
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,13314.7469066409
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,13624.993764234
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,13959.7989036327
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,14332.620303264
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,14767.18917783
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,15313.9760525943
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,16124.3965687412
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,16827.3155052627
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,17644.6106774599
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,6136.38854542388
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,6983.35422478543
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,7711.79143432681
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,8551.63288497623
