"","forecast_date","location","target","target_end_date","type","quantile","value"
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,5784.03440349748
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,5926.41629451666
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,6048.56727908714
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,6158.26263846632
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,6259.91173680769
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,6356.36679084665
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,6449.68817189459
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6541.5299777032
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6633.37178351181
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,6726.69316455976
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,6823.14821859872
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,6924.79731694009
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,7034.49267631927
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,7156.64366088975
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7299.02555190892
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7478.17448265358
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7743.70018493718
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,7974.00413276379
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,8241.78224332107
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,4879.36511547181
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,5154.17687283589
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,5390.53014494764
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,5663.03033070976
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,5846.88491234593
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,5993.00670552151
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,6118.36619313499
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,6230.94288740974
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6335.2619719366
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6434.25058176706
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6530.02320736389
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6624.27739416515
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6718.53158096641
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6814.30420656323
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,6913.2928163937
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,7017.61190092055
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,7130.1885951953
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7255.54808280878
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7401.66987598436
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7585.52445762054
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7858.02464338266
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,8094.37791549441
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,8369.18967285849
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,4945.39921074935
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5238.93996510892
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5491.40120787562
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,5782.47285218582
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,5978.85750873618
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,6134.93780824211
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,6268.8408075648
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6389.08983940275
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6500.51848808878
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6606.25337906052
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6708.55310973559
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6809.23091683005
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6909.90872392451
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,7012.20845459959
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,7117.94334557132
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,7229.37199425735
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7349.6210260953
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7483.52402541799
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7639.60432492392
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7835.98898147428
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,8127.06062578448
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,8379.52186855118
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8673.06262291075
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,4626.94465410716
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,4951.02835961298
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5229.75822535494
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5551.11590961083
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,5767.93441352926
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,5940.25488715718
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6088.09050982402
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6220.85146803084
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6343.87428114741
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6460.61090036792
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6573.55493044564
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6684.70827559718
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6795.86162074872
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6908.80565082644
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,7025.54227004694
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,7148.56508316352
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7281.32604137034
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7429.16166403718
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7601.4821376651
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7818.30064158352
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,8139.65832583942
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8418.38819158138
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8742.4718970872
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4393.542406703
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4743.49478423112
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5044.47313503173
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5391.48189768075
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5625.60706241224
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5811.68232142208
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,5971.31832519729
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,6114.67639034554
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,6247.51900232798
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,6373.57365039197
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,6495.53298121244
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6615.55869291946
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6735.58440462648
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6857.54373544695
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6983.59838351094
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,7116.44099549339
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,7259.79906064163
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,7419.43506441685
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,7605.51032342668
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7839.63548815817
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,8186.64425080719
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,8487.6226016078
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8837.57497913592
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4005.61645949873
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4399.36804377831
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4738.01612869401
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,5128.45568226145
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5391.88339543747
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5601.24739104132
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5780.86305714577
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5942.1634765631
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,6091.63235372117
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,6233.46370155081
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,6370.6871719768
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,6505.73501612275
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6640.78286026871
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6778.0063306947
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6919.83767852434
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,7069.30655568241
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,7230.60697509974
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,7410.22264120419
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,7619.58663680804
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7883.01434998406
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,8273.4539035515
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,8612.1019884672
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,9005.85357274678
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,4035.44753794077
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,4464.47034054528
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,4833.45361905834
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,5258.86770805975
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,5545.89257425109
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,5774.01083902654
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,5969.71599816844
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6145.46527960008
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,6308.32318072531
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,6462.85940298427
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,6612.37498645295
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,6759.5200568333
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,6906.66512721366
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7056.18071068234
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7210.7169329413
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,7373.57483406653
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,7549.32411549817
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,7745.02927464007
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,7973.14753941552
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8260.17240560686
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,8685.58649460827
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,9054.56977312133
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9483.59257572584
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,3824.64086098744
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,4298.50797267637
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,4706.05983096691
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5175.94102236994
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,5492.96763144361
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,5744.93033038733
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,5961.09189089693
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,6155.21165298843
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6335.09254219391
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6505.78191545942
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,6670.92585946581
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,6833.45150863201
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,6995.97715779822
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7161.12110180461
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7331.81047507011
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7511.6913642756
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7705.8111263671
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,7921.97268687669
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,8173.93538582042
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8490.96199489408
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8960.84318629711
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,9368.39504458766
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,9842.26215627659
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,3683.63777357666
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,4200.82441742194
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,4645.63346321317
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5158.4698057093
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,5504.47805129544
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,5779.47443620271
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6015.39684831074
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,6227.26246587243
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6423.58753483219
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6609.88082660465
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,6790.12174234921
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,6967.50500647036
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7144.88827059151
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7325.12918633607
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7511.42247810853
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,7707.74754706829
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7919.61316462998
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,8155.53557673801
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8430.53196164527
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8776.54020723142
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,9289.37654972755
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9734.18559551878
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,10251.3722393641
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,3582.49042644273
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,4142.78901233276
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,4624.67670667638
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5180.26235629256
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,5555.11335643982
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,5853.03304833833
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6108.62161671489
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,6338.14805041383
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6550.8384975125
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6752.66093276498
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,6947.92647454376
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7140.09615492973
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7332.26583531569
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,7527.53137709448
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7729.35381234695
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,7942.04425944563
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,8171.57069314456
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,8427.15926152112
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8725.07895341963
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,9099.92995356689
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,9655.51560318308
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,10137.4032975267
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,10697.7018834167
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,3414.95299933426
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,4021.82830634158
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,4543.77455038446
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5145.54514229858
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5551.55690375075
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,5874.24218091817
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6151.07741628592
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6399.6840135988
