"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,6221.76738633844
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,6306.21531966218
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,6393.4989612109
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,6485.48277223852
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,6584.74776693484
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,6695.284045809
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,6824.12757881585
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,6986.24216379795
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,7226.52039961474
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,7434.9259355365
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,7677.24240976743
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,4423.8337360541
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4694.61189106553
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,4927.49604262876
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,5195.99655457441
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,5377.15257527511
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,5521.12963776529
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5644.64913742114
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5755.57346564272
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5858.36138676955
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5955.89707226618
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,6050.26397675547
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,6143.13472962626
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,6236.00548249706
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,6330.37238698634
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,6427.90807248297
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,6530.6959936098
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,6641.62032183138
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,6765.13982148723
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,6909.11688397742
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,7090.27290467811
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,7358.77341662376
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,7591.65756818699
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,7862.43572319842
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,4012.77498402119
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,4312.13643697047
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4569.60380163985
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,4866.44718389233
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,5066.72600463095
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,5225.90126238619
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5362.45946030649
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5485.09294254746
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5598.73113988603
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5706.56267645678
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5810.89093601319
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,5913.56511042997
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,6016.23928484674
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,6120.56754440315
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,6228.39908097391
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,6342.03727831247
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,6464.67076055344
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,6601.22895847374
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,6760.40421622898
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,6960.6830369676
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,7257.52641922008
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,7514.99378388946
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,7814.35523683874
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,3651.18718714646
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,3971.26198600017
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,4246.54397085848
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4563.92646927124
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,4778.06293417353
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,4948.2518082138
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,5094.25870823566
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5225.37741698824
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5346.87844124136
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5462.17103164651
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5573.71794713377
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5683.49632841884
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,5793.27470970391
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,5904.82162519116
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,6020.11421559631
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,6141.61523984943
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,6272.73394860201
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,6418.74084862388
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,6588.92972266414
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,6803.06618756643
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,7120.44868597919
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,7395.7306708375
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,7715.80546969121
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,3558.94249974375
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,3883.44398197722
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,4162.53315875282
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,4484.30510561882
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4701.40311055357
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4873.9457227289
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,5021.97192048982
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,5154.90402102111
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,5278.0854230066
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,5394.97252755526
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5508.06215392954
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5619.35878700335
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5730.65542007717
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,5843.74504645144
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,5960.63215100011
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,6083.8135529856
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,6216.74565351688
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,6364.77185127781
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,6537.31446345314
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,6754.41246838789
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,7076.18441525389
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,7355.27359202948
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,7679.77507426296
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,3435.61694874251
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,3767.02054662113
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,4052.04592362654
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,4380.66192918018
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,4602.37758801924
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,4778.5901651351
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,4929.76486603513
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,5065.52441969391
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,5191.32587837678
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,5310.69916051535
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,5426.19419248016
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,5539.85809434765
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,5653.52199621513
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,5769.01702817994
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,5888.39031031851
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,6014.19176900138
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,6149.95132266016
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,6301.12602356019
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,6477.33860067605
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,6699.05425951511
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,7027.67026506875
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,7312.69564207416
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,7644.09923995278
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,3432.11484731827
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,3787.23711179098
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,4092.66185057559
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,4444.79701380616
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,4682.3809366724
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,4871.20510700286
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,5033.19943192346
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,5178.67534234725
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,5313.48045359953
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,5441.39732155736
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,5565.15837167642
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,5686.95723710325
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,5808.75610253008
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,5932.51715264914
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,6060.43402060698
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,6195.23913185925
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,6340.71504228304
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,6502.70936720365
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,6691.53353753411
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,6929.11746040034
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,7281.25262363092
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,7586.67736241552
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,7941.79962688824
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,3462.97524223862
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,3847.52343318793
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,4178.25609210802
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,4559.56966643719
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4816.84012474682
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,5021.31052937183
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,5196.72793015003
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,5354.25817755154
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5500.233428469
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5638.74966663876
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5772.76573010337
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,5904.65701951354
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,6036.54830892372
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,6170.56437238832
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,6309.08061055809
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,6455.05586147555
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,6612.58610887706
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,6788.00350965526
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,6992.47391428026
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,7249.7443725899
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,7631.05794691907
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,7961.79060583916
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,8346.33879678847
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,3233.36161366925
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,3638.38575904407
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,3986.72886838484
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,4388.34616420733
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4659.31544701637
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,4874.67324309193
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,5059.43105630299
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,5225.34928274679
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,5379.09724630571
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5524.98902867698
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5666.14101651303
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,5805.05509290971
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,5943.96916930639
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,6085.12115714244
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,6231.01293951371
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6384.76090307262
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,6550.67912951643
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,6735.43694272749
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,6950.79473880304
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,7221.76402161209
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,7623.38131743457
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,7971.72442677534
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,8376.74857215017
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,3019.2292260462
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,3439.50863499186
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,3800.97211260391
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,4217.71635276377
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,4498.8917131019
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4722.36097605834
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,4914.0777055945
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,5086.24525397258
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,5245.78414563876
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5397.17095248772
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5543.63944009934
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,5687.78572517624
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,5831.93201025315
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,5978.40049786477
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,6129.78730471373
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,6289.32619637991
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,6461.49374475799
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,6653.21047429415
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,6876.67973725059
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,7157.85509758872
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,7574.59933774858
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,7936.06281536063
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,8356.34222430629
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,2871.72896946755
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,3303.19999981739
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,3674.28888925493
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,4102.13061280077
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,4390.79339249401
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4620.21341899786
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,4817.03537379166
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,4993.78757223473
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,5157.57482543556
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,5312.99291193273
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5463.36170925761
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5611.34646611082
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5759.33122296403
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,5909.7000202889
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,6065.11810678608
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,6228.9053599869
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6405.65755842998
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,6602.47951322377
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,6831.89953972762
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,7120.56231942086
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,7548.4040429667
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,7919.49293240424
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,8350.96396275409
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,2725.00167614388
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,3164.26497070232
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,3542.05563724186
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,3977.62408057844
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,4271.50004143181
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,4505.06333906052
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4705.43985155559
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4885.38415267263
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,5052.12936471929
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,5210.35426490173
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,5363.43868695009
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5514.09601332277
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5664.75333969545
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,5817.83776174381
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,5976.06266192625
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,6142.80787397291
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,6322.75217508995
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,6523.12868758502
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,6756.69198521373
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,7050.5679460671
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,7486.13638940367
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,7863.92705594321
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,8303.19035050166
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,2557.86917746961
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,3006.3772199302
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,3392.11887967862
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,3836.8543089725
