"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,16651.6713653583
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,16944.09024588
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,17176.4955022515
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,17375.8785184618
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,17554.9306292098
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,17720.8490939166
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,17878.2894917214
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,18030.6148986403
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,18180.5252437817
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,18330.4355889231
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,18482.7609958421
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,18640.2013936468
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,18806.1198583536
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,18985.1719691017
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,19184.554985312
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,19416.9602416834
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,19709.3791222051
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,20142.7879529962
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,20518.705477724
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,20955.79084012
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,15250.8246815923
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,15728.5754148874
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,16139.4674020104
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,16613.1995480424
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,16932.8243779217
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,17186.8520603966
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,17404.7851929062
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,17600.4958814065
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,17781.8510010252
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,17953.9392747875
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,18120.4366712139
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,18284.2943143233
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,18448.1519574327
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,18614.6493538591
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,18786.7376276214
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,18968.0927472401
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,19163.8034357404
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,19381.73656825
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,19635.7642507249
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,19955.3890806042
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,20429.1212266362
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,20840.0132137592
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,21317.7639470543
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,14909.4250665362
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,15426.1128937901
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,15870.492929794
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,16382.8346514808
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,16728.5091787551
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,17003.2403349273
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,17238.9352043969
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,17450.5964816369
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,17646.7321988358
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,17832.8458143039
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,18012.9128911446
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,18190.1250725121
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,18367.3372538796
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,18547.4043307204
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,18733.5179461885
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,18929.6536633874
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,19141.3149406273
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,19377.009810097
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,19651.7409662691
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,19997.4154935435
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,20509.7572152303
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,20954.1372512342
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,21470.825078488
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,14417.668667848
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,14971.0185505965
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,15446.9299768933
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,15995.6253721949
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,16365.8275504677
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,16660.052506111
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,16912.4713197662
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,17139.1512157599
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,17349.2039214558
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,17548.5233980623
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,17741.3672983847
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,17931.1537315246
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,18120.9401646645
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,18313.7840649868
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,18513.1035415933
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,18723.1562472892
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,18949.8361432829
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,19202.2549569381
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,19496.4799125814
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,19866.6820908542
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,20415.3774861559
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,20891.2889124526
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,21444.6387952012
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,13446.2436401697
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,14033.866516457
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,14539.2546079651
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,15121.9347104552
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,15515.0662093252
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,15827.514662105
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,16095.5676136523
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,16336.2874486665
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,16559.350250234
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,16771.0150355627
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,16975.8031649448
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,17177.3444559053
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,17378.8857468658
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,17583.6738762479
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,17795.3386615766
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,18018.4014631441
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,18259.1212981583
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,18527.1742497056
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,18839.6227024854
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,19232.7542013554
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,19815.4343038455
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,20320.8223953536
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,20908.4452716409
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,13942.1245642757
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,14562.008803198
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,15095.1434463628
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,15709.8135459159
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,16124.5285439315
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,16454.1308776214
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,16736.900331579
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,16990.8360405903
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,17226.1453189751
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,17449.4308132178
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,17665.4621129596
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,17878.0683180614
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,18090.6745231632
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,18306.705822905
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,18529.9913171477
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,18765.3005955325
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,19019.2363045438
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,19302.0057585014
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,19631.6080921913
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,20046.3230902069
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,20660.9931897601
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,21194.1278329249
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,21814.0120718472
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,13957.1596114885
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,14607.6849643967
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,15167.1726559943
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,15812.2261326387
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,16247.4406509324
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,16593.3353534913
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,16890.0822092385
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,17156.5700570466
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,17403.5107626693
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,17637.833343921
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,17864.5431530751
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,18087.6585638569
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,18310.7739746388
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,18537.4837837929
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,18771.8063650446
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,19018.7470706672
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,19285.2349184754
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,19581.9817742225
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,19927.8764767814
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,20363.0909950751
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,21008.1444717196
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,21567.6321633171
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,22218.1575162254
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,14036.0466592579
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,14715.8476676075
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,15300.5140379601
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,15974.5969186686
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,16429.3974380669
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,16790.8584734149
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,17100.9598566426
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,17379.4404828672
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,17637.494284974
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,17882.362108037
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,18119.2745606828
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,18352.4308558982
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,18585.5871511137
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,18822.4996037595
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,19067.3674268225
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,19325.4212289293
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,19603.9018551539
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,19914.0032383816
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,20275.4642737296
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,20730.2647931279
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,21404.3476738364
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,21989.014044189
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,22668.8150525386
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,13863.6415235079
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,14571.51761469
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,15180.3301051211
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,15882.2519158686
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,16355.8352291987
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,16732.2242337369
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,17055.1324853182
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,17345.1140751373
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,17613.8252340006
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,17868.8058464404
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,18115.5025398425
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,18358.2879503737
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,18601.0733609048
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,18847.7700543069
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,19102.7506667467
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,19371.46182561
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,19661.4434154291
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,19984.3516670104
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,20360.7406715486
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,20834.3239848787
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,21536.2457956262
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,22145.0582860573
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,22852.9343772394
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,13544.6142787007
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,14279.4942193481
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,14911.531510064
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,15640.2300281334
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,16131.8794587709
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,16522.6268406374
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,16857.8533014723
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,17158.8970239113
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,17437.8588972344
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,17702.5664352769
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,17958.6740417683
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,18210.7211589174
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,18462.7682760664
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,18718.8758825579
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,18983.5834206004
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,19262.5452939234
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,19563.5890163624
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,19898.8154771973
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,20289.5628590639
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,20781.2122897013
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,21509.9108077707
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,22141.9480984867
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,22876.828039134
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,13644.086280433
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,14405.0108295516
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,15059.4479203783
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,15813.9719734052
