"","forecast_date","location","target","target_end_date","type","quantile","value"
"32",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.35,12066.2076042254
"33",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.4,12164.6968162023
"34",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.45,12259.9862685964
"35",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.5,12353.7649427235
"36",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.55,12447.5436168506
"37",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.6,12542.8330692446
"38",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.65,12641.3222812216
"39",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.7,12745.115075633
"40",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.75,12857.1238201247
"41",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.8,12981.8508687218
"42",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.85,13127.235476983
"43",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.9,13310.1625116662
"44",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.95,13581.2879331187
"45",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.975,13816.4488022159
"46",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.99,14089.8741333843
"47",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.01,10262.6337660786
"48",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.025,10542.5523675537
"49",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.05,10783.2978073347
"50",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.1,11060.8618811279
"51",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.15,11248.1330439778
"52",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.2,11396.9702275942
"53",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.25,11524.659278423
"54",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.3,11639.3279924632
"55",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.35,11745.5856450761
"56",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.4,11846.4137664472
"57",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.45,11943.9661407481
"58",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.5,12039.9718590101
"59",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.55,12135.9775772721
"60",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.6,12233.529951573
"61",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.65,12334.3580729441
"62",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.7,12440.615725557
"63",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.75,12555.2844395972
"64",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.8,12682.973490426
"65",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.85,12831.8106740424
"66",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.9,13019.0818368923
"67",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.95,13296.6459106855
"68",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.975,13537.3913504665
"69",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.99,13817.3099519416
"70",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.01,9892.48659122288
"71",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.025,10177.7393967768
"72",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.05,10423.0725463422
"73",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.1,10705.925955702
"74",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.15,10896.7658081476
"75",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.2,11048.4392731249
"76",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.25,11178.561600814
"77",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.3,11295.4154726784
"78",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.35,11403.6979996689
"79",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.4,11506.4475288116
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,11605.8588873677
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,11703.6941163919
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,11801.5293454162
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,11900.9407039723
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,12003.6902331149
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,12111.9727601055
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,12228.8266319699
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,12358.948959659
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,12510.6224246363
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,12701.4622770818
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,12984.3156864417
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,13229.6488360071
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,13514.901641561
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,9691.1125697321
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,9987.36810583304
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,10242.164210666
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,10535.927801405
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,10734.1287014309
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,10891.652493675
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,11026.793881236
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,11148.155023986
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,11260.6142091697
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,11367.3269785014
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,11470.5728178065
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,11572.1817333362
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,11673.7906488659
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,11777.036488171
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,11883.7492575027
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,11996.2084426864
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,12117.5695854363
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,12252.7109729974
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,12410.2347652415
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,12608.4356652674
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,12902.1992560063
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,13156.9953608394
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,13453.2508969403
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,9373.92686122027
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,9696.65491581945
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,9974.21884699333
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,10294.2322833632
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,10510.1438296148
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,10681.7434820402
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,10828.9607042985
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,10961.1663198259
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,11083.6745251875
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,11199.922831972
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,11312.3944141168
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,11423.0828018188
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,11533.7711895209
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,11646.2427716656
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,11762.4910784502
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,11884.9992838117
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,12017.2048993392
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,12164.4221215974
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,12336.0217740229
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,12551.9333202744
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,12871.9467566443
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,13149.5106878182
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,13472.2387424174
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,8644.42442155414
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,8995.91639006451
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,9298.21887404581
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,9646.75427744952
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,9881.90945945047
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,10068.8033435338
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,10229.1416547304
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,10373.1304136487
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,10506.5574574013
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,10633.1666740635
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,10755.6625564207
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,10876.2163128425
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,10996.7700692643
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,11119.2659516214
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,11245.8751682836
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,11379.3022120362
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,11523.2909709545
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,11683.6292821511
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,11870.5231662345
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,12105.6783482354
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,12454.2137516391
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,12756.5162356204
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,13108.0082041308
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,8065.57803424804
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,8456.54456475363
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,8792.79734977822
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,9180.47527597554
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,9442.03973227578
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,9649.92287038122
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,9828.26809261008
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,9988.42761416241
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,10136.8392794208
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,10277.6674365426
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,10413.9203083489
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,10548.0129423496
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,10682.1055763504
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,10818.3584481567
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,10959.1866052785
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,11107.5982705369
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,11267.7577920892
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,11446.1030143181
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,11653.9861524235
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,11915.5506087237
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,12303.2285349211
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,12639.4813199457
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,13030.4478504512
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,8728.70816723014
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,9157.01524874155
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,9525.38296762973
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,9950.0873558065
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,10236.6333902208
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,10464.3710946791
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,10659.7497669546
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,10835.2058530897
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,10997.7920650779
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,11152.0704809144
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,11301.3366336857
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,11448.2362279981
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,11595.1358223106
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,11744.4019750819
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,11898.6803909184
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,12061.2666029066
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,12236.7226890417
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,12432.1013613172
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,12659.8390657755
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,12946.3851001898
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,13371.0894883666
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,13739.4572072547
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,14167.7642887661
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,8234.69290758962
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,8705.97999000734
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,9111.31288078994
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,9578.63574476762
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,9893.93626247309
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,10144.5271187156
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,10359.5117603387
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,10552.5746128959
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,10731.4761179069
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,10901.2361513461
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,11065.4809483153
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,11227.1217060808
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,11388.7624638464
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,11553.0072608156
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,11722.7672942547
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,11901.6687992657
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,12094.731651823
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,12309.7162934461
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,12560.3071496886
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,12875.6076673941
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,13342.9305313717
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,13748.2634221543
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,14219.5505045721
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,7646.26120820035
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,8156.83930939508
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,8595.96464392763
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,9102.24803134948
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,9443.83502925723
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,9715.31754666611
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,9948.22537334122
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,10157.3838000145
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,10351.200253164
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,10535.1131138506
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,10713.0509349711
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,10888.1676191634
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,11063.2843033556
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,11241.2221244761
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,11425.1349851627
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,11618.9514383123
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,11828.1098649855
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,12061.0176916606
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,12332.5002090695
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,12674.0872069772
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,13180.3705943991
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,13619.4959289316
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,14130.0740301264
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,6688.31240975973
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,7240.98112907928
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,7716.30671724883
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,8264.32667870911
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,8634.07314497576
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,8927.93591516299
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,9180.04400594642
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,9406.44486319805
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,9616.23899791428
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,9815.31311594683
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,10007.9196290093
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,10197.4724385747
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,10387.0252481401
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,10579.6317612025
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,10778.7058792351
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,10988.5000139513
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,11214.900871203
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,11467.0089619864
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,11760.8717321736
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,12130.6181984403
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,12678.6381599005
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,13153.9637480701
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,13706.6324673896
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,5843.63004459914
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,6434.65518711809
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,6942.9694152812
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,7529.02316593325
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,7924.43084920177
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,8238.68834118494
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,8508.29328728884
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,8750.40686138129
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,8974.76116991347
