"","forecast_date","location","target","target_end_date","type","quantile","value"
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,13658.0835445181
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,13986.9447294977
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,14269.7834911505
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,14595.878469242
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,14815.8932028209
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,14990.7539384604
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,15140.768879744
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,15275.4869334233
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,15400.3232871607
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,15518.7807790838
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,15633.3897734168
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,15746.1816854444
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,15858.973597472
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,15973.582591805
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,16092.0400837281
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,16216.8764374655
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,16351.5944911448
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,16501.6094324284
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,16676.4701680679
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,16896.4849016468
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,17222.5798797383
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,17505.4186413911
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,17834.2798263707
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,13735.9481482659
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,14079.441076534
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,14374.863944617
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,14715.4675914873
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,14945.2712550113
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,15127.9119218557
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,15284.601351375
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,15425.3133017736
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,15555.7038940906
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,15679.4318152756
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,15799.1400109137
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,15916.9502783362
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,16034.7605457586
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,16154.4687413967
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,16278.1966625817
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,16408.5872548987
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,16549.2992052974
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,16705.9886348166
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,16888.629301661
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,17118.432965185
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,17459.0366120553
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,17754.4594801383
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,18097.9524084064
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,13594.1134609154
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,13946.34777285
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,14249.2887131297
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,14598.5602157561
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,14834.212040408
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,15021.5006403265
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,15182.1775825634
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,15326.4704426218
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,15460.1792814008
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,15587.0558939862
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,15709.8104849937
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,15830.6188483379
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,15951.4272116821
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,16074.1818026895
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,16201.058415275
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,16334.7672540539
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,16479.0601141123
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,16639.7370563492
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,16827.0256562677
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,17062.6774809196
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,17411.9489835461
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,17714.8899238257
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,18067.1242357604
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,13020.1104926715
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,13387.0524670453
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,13702.642808413
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,14066.4982603772
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,14311.9898064098
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,14507.0987049561
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,14674.4847670831
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,14824.8026241569
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,14964.0945205747
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,15096.2689088909
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,15224.1491592286
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,15350.0019165109
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,15475.8546737931
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,15603.7349241308
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,15735.909312447
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,15875.2012088648
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,16025.5190659386
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,16192.9051280656
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,16388.014026612
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,16633.5055726446
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,16997.3610246087
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,17312.9513659765
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,17679.8933403502
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,13113.6402341019
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,13500.2905448015
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,13832.8311426764
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,14216.2291548329
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,14474.9059734488
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,14680.4941086627
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,14856.8704227615
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,15015.2618039614
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,15162.0350236777
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,15301.3084562039
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,15436.0571139714
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,15568.6693826786
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,15701.2816513857
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,15836.0303091532
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,15975.3037416795
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,16122.0769613958
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,16280.4683425957
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,16456.8446566945
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,16662.4327919084
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,16921.1096105243
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,17304.5076226808
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,17637.0482205556
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,18023.6985312553
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,13892.6880897168
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,14293.5224219388
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,14638.2620608251
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,15035.7247859939
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,15303.8909997067
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,15517.0210053237
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,15699.8675726876
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,15864.0694412911
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,16016.2269435224
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,16160.6095336254
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,16300.3013604762
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,16437.7784261884
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,16575.2554919005
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,16714.9473187513
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,16859.3299088543
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,17011.4874110857
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,17175.6892796891
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,17358.535847053
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,17571.66585267
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,17839.8320663828
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,18237.2947915516
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,18582.0344304379
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,18982.86876266
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,13934.8142009178
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,14345.4927136867
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,14698.6988909257
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,15105.922992585
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,15380.6751606739
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,15599.0394740499
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,15786.3766113994
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,15954.6111506368
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,16110.5055231987
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,16258.434037816
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,16401.5565876709
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,16542.4099835702
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,16683.2633794695
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,16826.3859293245
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,16974.3144439417
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,17130.2088165036
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,17298.4433557411
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,17485.7804930906
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,17704.1448064666
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,17978.8969745554
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,18386.1210762148
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,18739.3272534538
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,19150.0057662226
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,13937.0468607173
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,14359.5897340023
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,14722.9999158167
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,15141.9885812473
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,15424.6782446602
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,15649.3510276961
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,15842.1002702969
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,16015.1950473183
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,16175.5931545071
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,16327.7952728642
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,16475.0525837955
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,16619.9751856963
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,16764.8977875972
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,16912.1550985284
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,17064.3572168856
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,17224.7553240744
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,17397.8501010957
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,17590.5993436966
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,17815.2721267325
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,18097.9617901454
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,18516.950455576
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,18880.3606373904
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,19302.9035106754
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,13807.689525507
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,14245.0583638044
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,14621.2196934464
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,15054.9096156891
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,15347.5181472787
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,15580.0741323069
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,15779.5864602836
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,15958.7546969943
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,16124.7807697119
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,16282.3232769957
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,16434.7474760175
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,16584.7550469502
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,16734.7626178829
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,16887.1868169046
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,17044.7293241885
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,17210.755396906
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,17389.9236336168
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,17589.4359615935
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,17821.9919466217
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,18114.6004782113
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,18548.290400454
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,18924.4517300959
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,19361.8205683933
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,13775.4129801478
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,14225.7056420863
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,14612.9821730392
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,15059.4872105329
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,15360.7420395424
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,15600.1698276668
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,15805.577550823
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,15990.0400346098
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,16160.9720162438
