"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.01,3529.27441469083
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.025,3736.36237866067
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.05,3914.4694522761
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.1,4119.81550148504
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.15,4258.36150600376
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.2,4368.47347839752
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.25,4462.93974615543
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.3,4547.77337420478
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.35,4626.38437333042
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.4,4700.97852411428
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.45,4773.14922826875
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.5,4844.17569317522
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.55,4915.20215808169
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.6,4987.37286223616
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.65,5061.96701302003
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.7,5140.57801214567
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.75,5225.41164019502
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.8,5319.87790795293
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.85,5429.98988034668
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.9,5568.5358848654
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.95,5773.88193407434
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.975,5951.98900768978
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.99,6159.07697165961
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.01,3163.93109107678
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.025,3489.86382632089
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.05,3770.18395964481
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.1,4093.37512057579
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.15,4311.43066250244
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.2,4484.7342947244
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.25,4633.41337992282
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.3,4766.93179355131
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.35,4890.65650199947
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.4,5008.05915125117
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.45,5121.64757309197
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.5,5233.43509341864
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.55,5345.22261374531
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.6,5458.81103558611
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.65,5576.21368483781
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.7,5699.93839328598
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.75,5833.45680691447
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.8,5982.13589211289
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.85,6155.43952433484
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.9,6373.49506626149
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.95,6696.68622719247
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.975,6977.00636051639
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.99,7302.9390957605
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.01,2656.6813400584
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.025,3067.21159119497
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.05,3420.29025525095
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.1,3827.36734237674
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.15,4102.0203204577
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.2,4320.30580075986
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.25,4507.5753063514
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.3,4675.74911018
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.35,4831.58720233414
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.4,4979.46231234817
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.45,5122.53319263145
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.5,5263.33573816058
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.55,5404.1382836897
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.6,5547.20916397298
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.65,5695.08427398701
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.7,5850.92236614116
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,6019.09616996975
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,6206.36567556129
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,6424.65115586345
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,6699.30413394441
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,7106.3812210702
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,7459.45988512619
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,7869.99013626275
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,2147.92805076765
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,2630.68028870427
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,3045.87384574131
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,3524.56542639494
