"","forecast_date","location","target","target_end_date","type","quantile","value"
"56",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.4,6314.46163859602
"57",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.45,6438.43280947084
"58",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.5,6560.43846426824
"59",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.55,6682.44411906563
"60",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.6,6806.41528994045
"61",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.65,6934.54933437622
"62",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.7,7069.58331692386
"63",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.75,7215.30621546075
"64",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.8,7377.57557335779
"65",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.85,7566.72032821253
"66",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.9,7804.70761961338
"67",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.95,8157.44063577553
"68",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.975,8463.38392281809
"69",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.99,8819.10911170465
"70",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.01,3938.30014267685
"71",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.025,4318.47792559083
"72",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.05,4645.45179249444
"73",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.1,5022.43172035627
"74",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.15,5276.77828796843
"75",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.2,5478.92487695629
"76",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.25,5652.3486508343
"77",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.3,5808.08855966381
"78",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.35,5952.40479508053
"79",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.4,6089.34678977556
"80",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.45,6221.83975445979
"81",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.5,6352.23209324532
"82",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.55,6482.62443203085
"83",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.6,6615.11739671509
"84",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.65,6752.05939141012
"85",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.7,6896.37562682684
"86",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.75,7052.11553565635
"87",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.8,7225.53930953435
"88",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.85,7427.68589852222
"89",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.9,7682.03246613437
"90",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.95,8059.0123939962
"91",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.975,8385.98626089982
"92",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.99,8766.1640438138
"93",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.01,3754.90336114652
"94",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.025,4161.51216100953
"95",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.05,4511.21816063214
"96",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.1,4914.4067816648
"97",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.15,5186.43623013326
"98",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.2,5402.63661226699
"99",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.25,5588.11728929067
"100",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.3,5754.68466977926
"101",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.35,5909.03417130396
"102",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.4,6055.49675438023
"103",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.45,6197.20099850419
"104",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.5,6336.65857537399
"105",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.55,6476.11615224378
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,6617.82039636774
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,6764.28297944402
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,6918.63248096871
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,7085.1998614573
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,7270.68053848098
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,7486.88092061471
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,7758.91036908317
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,8162.09899011583
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,8511.80498973844
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,8918.41378960145
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,3165.96515121356
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,3599.32791527039
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,3972.04380005885
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,4401.76134504519
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,4691.68973255885
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,4922.11562403779
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,5119.8005214163
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,5297.3276689708
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,5461.83302801387
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,5617.93252673161
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,5768.96059826581
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,5917.59417678483
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,6066.22775530384
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,6217.25582683804
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,6373.35532555578
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,6537.86068459885
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,6715.38783215336
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,6913.07272953186
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,7143.4986210108
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,7433.42700852447
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,7863.14455351081
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,8235.86043829926
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,8669.22320235609
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,2958.80641367821
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,3417.23503663564
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,3811.5089429086
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,4266.08150600703
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,4572.77945624146
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,4816.5332645649
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,5025.65232785578
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,5213.44770978735
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,5387.4681182536
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,5552.59646839522
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,5712.36005817207
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,5869.59065659232
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,6026.82125501257
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,6186.58484478942
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,6351.71319493104
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,6525.73360339729
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,6713.52898532886
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,6922.64804861973
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,7166.40185694318
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,7473.09980717761
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,7927.67237027604
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,8321.946276549
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,8780.37489950642
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,2256.77851334833
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,2738.55565707832
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,3152.91057930379
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,3630.63526772911
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,3952.95384700662
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,4209.1224361095
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,4428.89227587609
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,4626.25238425892
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,4809.13593721147
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,4982.6745447418
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,5150.57515587333
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,5315.81376624889
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,5481.05237662444
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,5648.95298775598
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,5822.49159528631
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,6005.37514823885
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,6202.73525662169
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,6422.50509638828
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,6678.67368549115
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,7000.99226476867
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,7478.71695319399
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,7893.07187541945
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,8374.84901914944
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,1948.49874647703
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,2452.44672297772
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,2885.86978450356
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,3385.57881634441
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,3722.73012775348
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,3990.68730214734
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,4220.57069841805
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,4427.0130931142
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,4618.31273786726
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,4799.83739350487
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,4975.46459860198
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,5148.30730071493
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,5321.15000282787
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,5496.77720792498
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,5678.30186356259
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,5869.60150831566
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,6076.0439030118
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,6305.92729928251
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,6573.88447367637
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,6911.03578508545
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,7410.7448169263
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,7844.16787845213
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,8348.11585495283
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,2022.49019876409
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,2547.72653451017
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,2999.45875942042
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,3520.27708405347
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,3871.67073509284
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,4150.94726953352
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,4390.54166882946
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,4605.70484437343
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,4805.08559223816
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,4994.27842447594
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,5177.32467917681
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,5357.46880466499
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,5537.61293015316
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,5720.65918485403
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,5909.85201709181
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,6109.23276495654
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,6324.39594050051
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,6563.99033979646
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,6843.26687423713
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,7194.6605252765
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,7715.47884990955
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,8167.2110748198
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,8692.44741056588
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,1934.75229371952
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,2480.48212213207
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,2949.83988131777
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,3490.97931816266
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,3856.08352713667
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,4146.25677839026
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,4395.19959044962
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,4618.75792957998
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,4825.91804763698
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,5022.49274144096
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,5212.68103263671
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,5399.85396032943
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,5587.02688802216
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,5777.2151792179
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,5973.78987302188
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,6180.94999107889
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,6404.50833020925
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,6653.45114226861
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,6943.6243935222
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,7308.7286024962
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,7849.86803934109
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,8319.2257985268
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,8864.95562693935
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,1982.53670688481
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,2548.01774580089
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,3034.36263565181
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,3595.08714623177
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,3973.40531147449
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,4274.0805962795
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,4532.03321800719
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,4763.68264467959
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,4978.34036115738
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,5182.02954267093
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,5379.101183061
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,5573.04832704711
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,5766.99547103322
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,5964.06711142328
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,6167.75629293684
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,6382.41400941463
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,6614.06343608702
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,6872.01605781472
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,7172.69134261973
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,7551.00950786245
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,8111.73401844241
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,8598.07890829332
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,9163.55994720941
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,1932.7393051008
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,2517.2975455867
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,3020.04988123619
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,3599.69112602528
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,3990.77232203149
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,4301.59125909102
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,4568.24623124517
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,4807.71063755797
