"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.01,4046.22916781211
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.025,4214.67934854881
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.05,4359.55579701965
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.1,4526.58906365534
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.15,4639.28561566223
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.2,4728.8532626439
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.25,4805.69432849966
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.3,4874.69998051112
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.35,4938.64400099768
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.4,4999.32062334003
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.45,5058.02595766108
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.5,5115.80054108558
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.55,5173.57512451008
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.6,5232.28045883113
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.65,5292.95708117348
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.7,5356.90110166004
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.75,5425.9067536715
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.8,5502.74781952727
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.85,5592.31546650894
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.9,5705.01201851583
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.95,5872.04528515151
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.975,6016.92173362235
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.99,6185.37191435906
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.01,4315.39733605419
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.025,4534.73314197581
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.05,4723.3740353571
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.1,4940.86490412929
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,5087.60496074968
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,5204.2293059971
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,5304.28260979078
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,5394.13356887486
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5477.39387293598
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5556.39975944709
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5632.83886897427
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,5708.06606529889
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,5783.29326162351
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,5859.73237115069
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,5938.7382576618
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,6021.99856172292
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,6111.849520807
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,6211.90282460068
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,6328.5271698481
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,6475.26722646849
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,6692.75809524068
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,6881.39898862197
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,7100.73479454359
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,4084.55100572132
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,4318.19118901077
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4519.13463607041
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,4750.80956133034
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,4907.11953352405
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,5031.34974429665
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,5137.92820347182
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,5233.63895375689
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5322.32922764918
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5406.48762453218
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5487.91184747367
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5568.04512012281
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5648.17839277195
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5729.60261571344
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5813.76101259643
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,5902.45128648873
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,5998.1620367738
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,6104.74049594897
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,6228.97070672157
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,6385.28067891528
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6616.95560417521
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6817.89905123485
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,7051.5392345243
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,4062.25038742517
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4304.46740695006
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4512.78740633794
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4752.96702400924
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4915.01507179677
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,5043.80572315065
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,5154.29663427524
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5253.52088733028
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5345.46694515555
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5432.71476260713
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5517.1280357023
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5600.2029682442
