"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.1,5747.2980180312
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.15,5938.54776607546
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.2,6090.54700308064
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.25,6220.9488141624
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.3,6338.05367075121
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.35,6446.56877249314
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.4,6549.53899233129
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.45,6649.16387168935
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.5,6747.20923622385
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.55,6845.25460075836
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.6,6944.87948011642
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.65,7047.84969995457
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.7,7156.36480169649
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.75,7273.46965828531
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.8,7403.87146936706
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.85,7555.87070637225
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.9,7747.12045441651
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.95,8030.58139080019
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.975,8276.44147945579
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.99,8562.30696557941
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.01,4366.07096604144
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.025,4681.25296104034
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.05,4952.32686465795
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.1,5264.85771490207
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.15,5475.72079581824
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.2,5643.30808803472
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.25,5787.083062501
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.3,5916.19743312412
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.35,6035.8411393942
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.4,6149.37131666096
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.45,6259.21307704059
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,6367.31333780805
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,6475.4135985755
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,6585.25535895513
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,6698.78553622189
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,6818.42924249197
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,6947.54361311509
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,7091.31858758138
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,7258.90587979785
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,7469.76896071402
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,7782.29981095814
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,8053.37371457576
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,8368.55570957465
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,3968.81883304792
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,4298.53256995112
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,4582.10457329164
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,4909.04493208937
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,5129.63004001735
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,5304.9440911083
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,5455.34793668522
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,5590.41523843957
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,5715.57522256681
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,5834.33980808204
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,5949.24591901937
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,6062.33023697977
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,6175.41455494017
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,6290.3206658775
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,6409.08525139272
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,6534.24523551997
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,6669.31253727432
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,6819.71638285124
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,6995.03043394218
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,7215.61554187017
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,7542.5559006679
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,7826.12790400842
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,8155.84164091162
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,3898.29398181687
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,4258.13462640343
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,4567.61743238891
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,4924.4312872077
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,5165.17190107636
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,5356.50490934641
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,5520.65159382801
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,5668.06038965905
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,5804.65660729864
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,5934.27306006537
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,6059.67847815617
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,6183.0956407218
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,6306.51280328743
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,6431.91822137823
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,6561.53467414496
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,6698.13089178456
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,6845.53968761559
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,7009.6863720972
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,7201.01938036724
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,7441.7599942359
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,7798.57384905469
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,8108.05665504017
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,8467.89729962674
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,3081.99577092946
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,3490.53228509559
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,3841.89622536679
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,4246.99634578629
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,4520.31547381619
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,4737.54085238167
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,4923.9008850764
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,5091.2579541352
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,5246.33921980733
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,5393.49617550015
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,5535.87223316652
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,5675.99097222883
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,5816.10971129113
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,5958.48576895751
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,6105.64272465032
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,6260.72399032245
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,6428.08105938126
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,6614.44109207598
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,6831.66647064147
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,7104.98559867137
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,7510.08571909087
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,7861.44965936207
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,8269.9861735282
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,1706.50828452838
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,2162.32863598712
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,2554.35928487842
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,3006.34551588274
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,3311.2984801319
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,3553.66542891144
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,3761.59469020197
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,3948.32159316484
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,4121.35189663139
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,4285.54073395089
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,4444.39533419943
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,4600.73135477692
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,4757.06737535442
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,4915.92197560296
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,5080.11081292246
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,5253.14111638901
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,5439.86801935188
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,5647.7972806424
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,5890.16422942195
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,6195.11719367111
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,6647.10342467543
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,7039.13407356673
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,7494.95442502546
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,1442.09329627695
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,1965.20610221243
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,2415.11197433496
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,2933.8246311705
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,3283.79759814358
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,3561.94501792496
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,3800.57073738151
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,4014.86400849139
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,4213.43866025626
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,4401.86658612358
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,4584.17278505884
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,4763.58858808598
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,4943.00439111312
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,5125.31059004838
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,5313.7385159157
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,5512.31316768057
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,5726.60643879045
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,5965.232158247
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,6243.37957802838
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,6593.35254500146
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,7112.065201837
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,7561.97107395953
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,8085.08387989501
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,2506.52290084196
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,3093.3081445425
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,3597.97582581558
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,4179.8253414425
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,4572.3964472992
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,4884.3995174768
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,5152.07037040904
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,5392.44706905768
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,5615.19190364498
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,5826.55496940346
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,6031.05118160963
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,6232.30518363073
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,6433.55918565184
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,6638.055397858
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,6849.41846361648
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,7072.16329820378
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,7312.53999685242
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,7580.21084978466
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,7892.21391996226
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,8284.78502581897
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,8866.63454144588
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,9371.30222271897
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,9958.0874664195
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,1866.17924352943
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,2524.90550320062
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,3091.44642704091
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,3744.63182874472
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,4185.33291826964
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,4535.5881737152
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,4836.07599556819
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,5105.92334655873
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,5355.97713254598
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,5593.25372263483
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,5822.8215695254
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,6048.74970493516
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,6274.67784034491
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,6504.24568723548
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,6741.52227732433
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,6991.57606331158
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,7261.42341430212
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,7561.91123615511
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,7912.16649160067
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,8352.86758112559
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,9006.0529828294
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,9572.59390666969
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,10231.3201663409
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,1028.10280758489
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,1760.41935455316
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,2390.25198528818
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,3116.40867159456
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,3606.34314040887
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,3995.72752498376
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,4329.78465550599
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,4629.77828318461
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,4907.7670872167
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,5171.55127765874
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,5426.76553466098
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,5677.93346603939
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,5929.1013974178
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,6184.31565442004
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,6448.09984486208
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,6726.08864889417
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,7026.08227657279
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,7360.13940709502
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,7749.52379166991
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,8239.45826048423
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,8965.61494679061
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,9595.44757752562
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,10327.7641244939
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,789.915990793608
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,1482.95415913528
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,2281.98278237371
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,2821.08360107578
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,3249.54384193645
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,3617.12457777166
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,3947.22343911191
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,4253.10922870821
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,4543.36493039852
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,4824.19068088575
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,5100.56404519609
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,5376.93740950642
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,5657.76315999366
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,5948.01886168396
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,6253.90465128026
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,6584.00351262051
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,6951.58424845573
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,7380.0444893164
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,7919.14530801847
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,8718.17393125689
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,9411.21209959857
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,10217.0187434444
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,167.44514252877
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,926.382395880049
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,1801.38844370086
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,2391.75087006504
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,2860.95221166951
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,3263.48518428652
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,3624.97223450111
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,3959.94385886473
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,4277.79917343924
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,4585.32786879967
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,4887.98081288071
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,5190.63375696174
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,5498.16245232217
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,5816.01776689668
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,6150.98939126031
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,6512.4764414749
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,6915.0094140919
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,7384.21075569638
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,7974.57318206056
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,8849.57922988137
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,9608.51648323265
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,10490.9450549171
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,828.707976028917
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.15,1469.00703195205
