"","forecast_date","location","target","target_end_date","type","quantile","value"
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,10034.7229940662
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,10238.2545706029
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,10412.8665404761
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,10569.6734860322
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,10714.9784899962
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,10852.8587293508
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,10986.2594566014
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,11117.5451657207
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,11248.8308748401
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,11382.2316020906
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,11520.1118414452
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,11665.4168454093
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,11822.2237909653
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,11996.8357608386
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,12200.3673373753
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,12456.4565355755
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,12836.0193044779
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,13165.2334007948
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,13548.01593454
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,8459.81412839483
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,8874.89659139987
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,9231.89040879856
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,9643.48141698684
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,9921.17991617878
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,10141.885880115
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,10331.2319451405
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,10501.2705635197
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,10658.8366842678
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,10808.3515244333
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,10953.0088626145
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,11095.3727133509
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,11237.7365640874
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,11382.3939022686
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,11531.9087424341
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,11689.4748631822
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,11859.5134815613
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,12048.8595465869
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,12269.5655105231
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,12547.264009715
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,12958.8550179033
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,13315.848835302
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,13730.9312983071
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,8060.71765907431
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,8505.40925689615
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,8887.86856371012
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,9328.81965028524
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,9626.3272549775
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,9862.7768680039
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,10065.6295821078
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,10247.7975887998
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,10416.60339546
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,10576.7835984248
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,10731.7597985435
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,10884.27890956
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11036.7980205765
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11191.7742206953
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11351.95442366
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,11520.7602303203
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11702.9282370123
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,11905.7809511162
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12142.2305641426
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12439.7381688348
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,12880.6892554099
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13263.1485622239
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,13707.8401600458
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,7190.84575387042
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,7663.36423564008
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,8069.75619779903
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,8538.30010324658
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,8854.42445183486
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,9105.67006274704
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,9321.2164255763
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,9514.78372113738
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,9694.15266776846
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,9864.35625759382
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,10029.0302005
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,10191.0933002558
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,10353.1564000116
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,10517.8303429177
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,10688.0339327431
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,10867.4028793742
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,11060.9701749352
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11276.5165377645
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,11527.7621486767
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,11843.886497265
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12312.4304027125
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,12718.8223648715
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,13191.3408466411
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,7799.762520331
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,8298.60990079532
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,8727.64616834087
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,9222.29750766979
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,9556.03641795252
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,9821.28152410647
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,10048.8382073145
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,10253.1911417702
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,10442.5545902187
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,10622.2419849044
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,10796.091618768
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,10967.1849323678
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,11138.2782459676
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,11312.1278798312
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,11491.8152745169
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,11681.1787229654
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,11885.5316574211
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,12113.0883406291
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,12378.3334467831
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,12712.0723570658
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,13206.7236963947
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,13635.7599639403
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,14134.6073444046
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,7727.85320144395
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,8251.6942833552
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,8702.22651299433
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,9221.66131993213
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,9572.12151815079
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,9850.65617388061
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,10089.6141073008
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,10304.2057168175
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,10503.0568235776
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,10691.7470782008
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,10874.3070832433
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,11053.9726683778
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,11233.6382535122
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,11416.1982585547
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,11604.8885131779
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,11803.739619938
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,12018.3312294547
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,12257.2891628749
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,12535.8238186047
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,12886.2840168234
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,13405.7188237612
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,13856.2510534003
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,14380.0921353116
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,7744.08689209923
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,8291.77459484805
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,8762.8162339747
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,9305.89707654928
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,9672.31114275227
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,9963.52542700813
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,10213.3613526881
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,10437.7217354526
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,10645.6250664651
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,10842.9049966848
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,11033.7756122744
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,11221.6200463655
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,11409.4644804567
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,11600.3350960463
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,11797.615026266
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,12005.5183572784
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,12229.878740043
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,12479.7146657229
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,12770.9289499788
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,13137.3430161818
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,13680.4238587564
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,14151.465497883
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,14699.1532006318
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,7592.94360548919
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,8163.48465199287
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,8654.18142751895
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,9219.92338357069
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,9601.62679545284
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,9904.99256697238
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,10165.2533867357
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,10398.9756465819
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,10615.5541519091
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,10821.0659742064
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,11019.901040648
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,11215.5836522318
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,11411.2662638157
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,11610.1013302572
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,11815.6131525546
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,12032.1916578818
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,12265.913917728
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,12526.1747374913
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,12829.5405090108
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,13211.2439208929
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,13776.9858769447
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,14267.6826524708
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,14838.2236989745
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,7326.45220183764
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,7918.96691892432
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,8428.56226339233
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,9016.09305909626
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,9412.497297649
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,9727.54682018063
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,9997.83125797136
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,10240.5550365992
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,10465.474790572
