"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,13243.4672514836
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,13649.7936430825
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,13999.2567560182
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,14402.1653442562
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,14674.0058559276
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,14890.0560770844
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,15075.4079293605
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,15241.8596212442
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,15396.1019200355
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,15542.4627782011
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,15684.0686022968
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,15823.4293195506
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,15962.7900368045
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,16104.3958609001
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,16250.7567190657
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,16404.999017857
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,16571.4507097407
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,16756.8025620168
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,16972.8527831736
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,17244.693294845
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,17647.601883083
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,17997.0649960187
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,18403.3913876176
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,13177.509708898
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,13632.4255003638
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,14023.6781777586
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,14474.7674574517
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,14779.1152529096
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,15021.001232718
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,15228.5178654575
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,15414.8742152289
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,15587.56114594
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,15751.424156093
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,15909.9635147873
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,16065.9892918462
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,16222.0150689052
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,16380.5544275994
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,16544.4174377525
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,16717.1043684636
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,16903.4607182349
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,17110.9773509745
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,17352.8633307829
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,17657.2111262407
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,18108.3004059339
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,18499.5530833286
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,18954.4688747945
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,12869.9969169193
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,13371.6471975398
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,13803.0941138497
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,14300.5247768166
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,14636.138883563
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,14902.8743364213
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,15131.7096043987
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,15337.2107474937
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,15527.6381823637
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,15708.335196116
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,15883.1616481107
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,16055.2162927592
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,16227.2709374078
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,16402.0973894025
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,16582.7944031548
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,16773.2218380248
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,16978.7229811198
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,17207.5582490972
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,17474.2937019555
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,17809.9078087019
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,18307.3384716688
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,18738.7853879787
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,19240.4356685992
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,12413.6682297326
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,12959.3103875268
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,13428.5927451441
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,13969.6452488097
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,14334.6908043803
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,14624.8174397682
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,14873.7202595656
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,15097.2426844087
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,15304.3695225262
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,15500.9126369221
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,15691.0703746751
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,15878.2132333383
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,16065.3560920015
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,16255.5138297545
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,16452.0569441503
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,16659.1837822679
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,16882.706207111
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,17131.6090269084
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,17421.7356622963
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,17786.7812178669
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,18327.8337215325
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,18797.1160791498
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,19342.758236944
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,12408.240248189
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,12994.2336582635
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,13498.2203189344
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,14079.2846614222
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,14471.3260146896
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,14782.9080543027
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,15050.2177004999
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,15290.2700243369
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,15512.7142773197
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,15723.7921205294
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,15928.0123766189
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,16128.9947977032
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,16329.9772187875
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,16534.1974748769
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,16745.2753180867
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,16967.7195710695
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,17207.7718949064
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,17475.0815411036
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,17786.6635807167
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,18178.7049339841
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,18759.7692764719
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,19263.7559371429
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,19849.7493472174
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,10772.1771995282
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,11395.6536398645
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,11931.8777744194
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,12550.1098596823
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,12967.2281125457
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,13298.7404770039
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,13583.1485672883
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,13838.5558223653
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,14075.2287074842
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,14299.8081311701
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,14517.0913226227
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,14730.9295711653
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,14944.7678197079
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,15162.0510111605
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,15386.6304348464
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,15623.3033199652
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,15878.7105750422
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,16163.1186653267
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,16494.6310297849
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,16911.7492826483
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,17529.9813679112
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,18066.2055024661
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,18689.6819428024
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,12055.4655667478
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,12714.3252272866
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,13280.9808832326
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,13934.2985637063
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,14375.0889010893
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,14725.4150879032
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,15025.9637625545
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,15295.8657612385
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,15545.970186458
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,15783.2948282262
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,16012.9091656726
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,16238.883054548
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,16464.8569434234
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,16694.4712808698
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,16931.795922638
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,17181.9003478575
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,17451.8023465415
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,17752.3510211928
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,18102.6772080067
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,18543.4675453897
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,19196.7852258634
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,19763.4408818094
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,20422.3005423482
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,12574.7328690732
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,13267.2212113746
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,13862.799388859
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,14549.4628843557
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,15012.7514848252
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,15380.9585779308
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,15696.8474780341
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,15980.5254732838
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,16243.3954123552
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,16492.8332784266
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,16734.1673005715
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,16971.6750629723
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,17209.1828253731
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,17450.5168475181
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,17699.9547135894
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,17962.8246526608
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,18246.5026479105
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,18562.3915480139
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,18930.5986411195
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,19393.8872415889
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,20080.5507370857
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,20676.1289145701
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,21368.6172568715
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,12734.5245124541
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,13459.0835010693
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,14082.2442036528
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,14800.7085840967
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,15285.4530906648
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,15670.7126577716
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,16001.231062187
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,16298.0468044527
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,16573.0908240501
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,16834.0807020347
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,17086.5914293961
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,17335.0986945747
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,17583.6059597533
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,17836.1166871147
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,18097.1065650993
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,18372.1505846967
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,18668.9663269624
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,18999.4847313778
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,19384.7442984846
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,19869.4888050527
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,20587.9531854966
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,21211.1138880801
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,21935.6728766953
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,12905.7813441321
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,13661.0411250684
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,14310.6062027453
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,15059.5131366329
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,15564.7970894833
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,15966.3807573815
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,16310.9037867503
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,16620.2961150554
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,16906.9942159043
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,17179.0426773415
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,17442.2527121732
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,17701.2896513444
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,17960.3265905156
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,18223.5366253473
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,18495.5850867845
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,18782.2831876334
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,19091.6755159384
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,19436.1985453073
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,19837.7822132055
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,20343.0661660558
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,21091.9730999435
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,21741.5381776203
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,22496.7979585566
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,12240.4149587834
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,13025.1740224472
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,13700.1101106821
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,14478.2681948851
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,15003.2877599831
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,15420.5566668641
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,15778.53623464
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,16100.0129503264
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,16397.9090370178
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,16680.5832919662
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,16954.0739049912
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,17223.2284276725
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,17492.3829503539
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,17765.8735633789
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,18048.5478183272
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,18346.4439050187
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,18667.9206207051
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,19025.900188481
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,19443.1690953619
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,19968.1886604599
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,20746.3467446629
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,21421.2828328979
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,22206.0418965617
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,12197.1907161584
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,13010.3812023993
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,13709.7698825515
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,14516.120239196
