"","forecast_date","location","target","target_end_date","type","quantile","value"
"45",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.975,4969.78707608599
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,5241.52621699135
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,1452.20120522216
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,1759.80565029747
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,2024.36244294353
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,2329.37948161858
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,2535.17302954099
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,2698.7312176415
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,2839.04957953452
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,2965.05980523574
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,3081.82705862561
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,3192.627763398
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,3299.82872755139
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,3405.33006091907
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,3510.83139428675
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,3618.03235844014
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,3728.83306321253
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,3845.6003166024
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,3971.61054230362
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,4111.92890419664
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,4275.48709229714
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,4481.28064021956
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,4786.29767889461
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,5050.85447154067
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,5358.45891661598
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,1133.28788481465
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,1476.61591833709
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,1771.89696784189
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,2112.33710697416
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,2342.03045260352
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,2524.5834422825
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,2681.19765260064
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,2821.84205383199
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2952.17005177866
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,3075.83857702735
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,3195.48930640963
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,3313.24301868208
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,3430.99673095452
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,3550.6474603368
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,3674.31598558549
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,3804.64398353216
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,3945.28838476351
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,4101.90259508166
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,4284.45558476064
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,4514.14893038999
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,4854.58906952227
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,5149.87011902706
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,5493.1981525495
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,906.711920617001
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,1284.88105858326
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,1610.12738001917
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,1985.11555859546
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,2238.11830242052
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,2439.19686286248
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,2611.70436334717
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,2766.62143035086
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2910.175180188
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,3046.39365063165
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,3178.1865972294
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,3307.89001645073
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,3437.59343567206
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,3569.3863822698
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,3705.60485271345
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,3849.1586025506
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,4004.07566955428
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,4176.58317003897
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,4377.66173048093
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,4630.66447430599
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,5005.65265288229
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,5330.8989743182
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,5709.06811228445
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,593.184641561025
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,1002.37280358572
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,1354.2971969653
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1760.04348392518
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,2033.79857745219
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,2251.37044757438
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,2438.02773917257
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,2605.65175591386
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2760.98038839697
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2908.37207100336
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,3050.97522967508
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,3191.31746914209
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,3331.65970860911
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,3474.26286728083
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,3621.65454988721
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,3776.98318237032
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,3944.60719911162
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,4131.2644907098
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,4348.836360832
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,4622.59145435901
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,5028.33774131888
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,5380.26213469847
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,5789.45029672316
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,45.5625758273163
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,483.254879621929
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,859.69440743636
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,1293.70507435506
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1586.53001085485
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1819.25798764549
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,2018.91786923987
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,2198.21861365969
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,2364.36747451724
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,2522.02649573853
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,2674.56342334312
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,2824.68193558958
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,2974.80044783605
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,3127.33737544063
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,3284.99639666192
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,3451.14525751947
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,3630.44600193929
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,3830.10588353367
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,4062.83386032431
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,4355.6587968241
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,4789.6694637428
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,5166.10899155723
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,5603.80129535184
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,22.9342014182498
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,487.564096724652
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,887.171439328704
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,1347.89311294288
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,1658.73983884932
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1905.79096255801
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,2117.7388288509
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,2308.0745633061
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,2484.44898697371
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,2651.81106734178
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,2813.73581696346
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,2973.09331085569
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,3132.45080474793
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,3294.37555436961
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,3461.73763473767
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,3638.11205840528
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,3828.44779286049
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,4040.39565915338
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,4287.44678286207
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,4598.2935087685
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,5059.01518238268
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,5458.62252498673
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,5923.25242029314
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,142.469068011392
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,632.594756411733
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,1054.12988762511
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,1540.13289716498
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1868.03682039706
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,2128.64446381603
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,2352.22261692492
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,2553.00270839002
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,2739.05538534766
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2915.6011816495
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,3086.41128271939
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,3254.51325416954
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,3422.6152256197
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,3593.42532668958
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,3769.97112299143
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,3956.02379994906
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,4156.80389141416
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,4380.38204452306
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,4640.98968794202
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,4968.89361117411
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,5454.89662071398
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,5876.43175192735
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,6366.55744032769
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,429.313283801114
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,871.660515365294
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,1381.6585437218
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1725.75179223286
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1999.22619817149
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,2233.84288784401
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,2444.53592630356
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,2639.77442597597
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2825.03666975058
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,3004.280034625
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,3180.68156366818
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,3357.08309271135
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,3536.32645758577
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,3721.58870136038
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,3916.82720103279
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,4127.52023949234
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,4362.13692916486
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,4635.61133510349
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,4979.70458361456
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,5489.70261197106
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,5932.04984353524
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,6446.37409631652
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,193.325681588693
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,655.546565705625
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,1188.45764266945
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,1548.01021629594
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1833.77120376573
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,2078.92868637402
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,2299.08768266679
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,2503.0978029814
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2696.68345696681
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2883.97981754622
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,3068.30666508994
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,3252.63351263365
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,3439.92987321306
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,3633.51552719847
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,3837.52564751308
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,4057.68464380586
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,4302.84212641414
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,4588.60311388394
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,4948.15568751042
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,5481.06676447425
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,5943.28764859118
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,6480.7193173793
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,67.8149762141952
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,549.095099331304
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,1103.98025823455
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,1478.35864062337
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1775.90271090976
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,2031.16902938911
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,2260.40607272079
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,2472.82835651643
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,2674.39633101806
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2869.41567907555
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,3061.34306904867
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,3253.27045902178
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,3448.28980707928
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,3649.85778158091
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,3862.28006537654
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,4091.51710870823
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,4346.78342718757
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,4644.32749747397
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,5018.70587986279
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,5573.59103876603
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,6054.87116188314
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,6614.46331491954
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,330.841003329183
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,906.862375251945
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,1295.50126022064
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,1604.37912589038
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1869.36883162837
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,2107.33777723223
"285",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.35,2327.85146979661
