"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.01,5542.37804729638
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.025,5737.24701683034
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.05,5904.84508113506
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.1,6098.07491564658
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.15,6228.4461676308
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.2,6332.06110585507
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.25,6420.95349680245
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.3,6500.78161120804
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.35,6574.75425597208
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.4,6644.94706205246
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.45,6712.85941426994
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.5,6779.69504180057
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.55,6846.53066933121
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.6,6914.44302154869
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.65,6984.63582762906
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.7,7058.60847239311
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.75,7138.43658679869
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.8,7227.32897774608
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.85,7330.94391597035
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.9,7461.31516795457
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.95,7654.54500246608
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.975,7822.1430667708
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.99,8017.01203630477
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.01,5376.05989313424
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.025,5678.94442961669
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.05,5939.44184048562
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.1,6239.77867195021
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.15,6442.41450628707
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.2,6603.46304373134
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.25,6741.62834882483
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.3,6865.70506297706
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.35,6980.68062976597
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.4,7089.78119916345
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.45,7195.33726266612
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.5,7299.21977466145
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.55,7403.10228665678
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.6,7508.65835015945
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.65,7617.75891955693
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.7,7732.73448634584
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.75,7856.81120049807
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.8,7994.97650559157
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.85,8156.02504303583
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.9,8358.66087737269
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.95,8658.99770883729
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.975,8919.49511970621
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.99,9222.37965618867
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.01,4821.74709055265
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.025,5200.87343103898
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.05,5526.94299944897
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.1,5902.88032906244
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.15,6156.52346058618
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.2,6358.11098087035
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.25,6531.055123581
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.3,6686.36430879861
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.35,6830.28141459824
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.4,6966.84467431764
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.45,7098.97120852988
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.5,7229.00292646011
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.55,7359.03464439034
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.6,7491.16117860258
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.65,7627.72443832197
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.7,7771.64154412161
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.75,7926.95072933921
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.8,8099.89487204987
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.85,8301.48239233404
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.9,8555.12552385777
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.95,8931.06285347125
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.975,9257.13242188124
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.99,9636.25876236756
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.01,4301.23236167256
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.025,4728.19961274258
