"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.7,3842.47427350091
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.75,3993.46197835265
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.8,4161.59394774548
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.85,4357.57229230903
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.9,4604.1577999628
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.95,4969.63466784346
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.975,5286.63134571052
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.99,5655.20849018954
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.01,401.27888635032
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.025,864.878428075198
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.05,1263.59960975673
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.1,1723.29959658043
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.15,2033.4569952598
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.2,2279.96026354054
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.25,2491.43811865822
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.3,2681.35176855178
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.35,2857.33506796985
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.4,3024.32600967322
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.45,3185.89167834166
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.5,3344.89578437351
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.55,3503.89989040536
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.6,3665.4655590738
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.65,3832.45650077717
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.7,4008.43980019524
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.75,4198.3534500888
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.8,4409.83130520648
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.85,4656.33457348722
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.9,4966.49197216659
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.95,5426.19195899029
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.975,5824.91314067182
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.99,6288.5126823967
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.01,0
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.025,440.800678257441
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.05,905.498037790539
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.1,1441.26433230609
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.15,1802.74330765954
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.2,2090.03533815375
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.25,2336.50631935033
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.3,2557.84487797078
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.35,2762.94803857191
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,2957.57088090057
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,3145.87073320537
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,3331.18516249229
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,3516.49959177921
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,3704.799444084
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,3899.42228641267
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,4104.5254470138
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,4325.86400563424
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.8,4572.33498683082
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.85,4859.62701732503
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.9,5221.10599267849
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.95,5756.87228719403
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.975,6221.56964672713
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.99,6761.88075338004
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.01,0
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.025,73.5222102613093
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.05,594.503884160074
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.1,1195.16238847285
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.15,1600.42382970004
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.2,1922.51277613829
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.25,2198.8364128387
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.3,2446.98357873669
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.35,2676.92890926163
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.4,2895.1245415269
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.45,3106.23134090103
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.5,3313.99112172805
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.55,3521.75090255508
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.6,3732.85770192921
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.65,3951.05333419447
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.7,4180.99866471941
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.75,4429.1458306174
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.8,4705.46946731782
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.85,5027.55841375606
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.9,5432.81985498325
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.95,6033.47835929603
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.975,6554.4600331948
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.99,7160.2138189554
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.025,0
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.05,296.378950546878
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.1,954.110665910057
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.15,1397.87913167727
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.2,1750.57224052241
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.25,2053.15152352165
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,2324.87707126085
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,2576.671286443
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,2815.59937364087
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,3046.76506309704
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,3274.26570788218
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,3501.76635266733
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,3732.9320421235
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,3971.86012932137
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,4223.65434450352
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,4495.37989224272
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,4797.95917524196
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,5150.65228408709
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,5594.42074985431
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,6252.15246521749
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,6822.63663814743
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,7485.94777706471
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,585.399758591765
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,1063.69962692599
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,1443.83719986364
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,1769.96138935284
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,2062.83099080595
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,2334.21832284796
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,2591.73836193077
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,2840.89197999852
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,3086.09536158301
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,3331.29874316751
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,3580.45236123526
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,3837.97240031806
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,4109.35973236007
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,4402.22933381318
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,4728.35352330238
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,5108.49109624004
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,5586.79096457426
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,6295.70342033779
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,6910.57925277759
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,7625.50528939954
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,714.886466514144
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,1224.57268904934
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,1629.65514133825
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,1977.17981617665
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,2289.26771488315
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,2578.46366342926
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,2852.88233806606
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,3118.3855815986
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,3379.67937151311
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,3640.97316142761
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,3906.47640496016
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,4180.89507959695
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,4470.09102814307
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,4782.17892684957
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,5129.70360168797
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,5534.78605397688
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,6044.47227651207
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,6799.90403722872
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,7455.12842910631
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,8216.96838584088
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,778.416225867689
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,1316.91412307093
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,1744.89518103733
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,2112.06482061651
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,2441.79450481339
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,2747.33819676795
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,3037.26928125006
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,3317.78096083159
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,3593.84523371178
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,3869.90950659196
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,4150.4211861735
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,4440.3522706556
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,4745.89596261017
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,5075.62564680704
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,5442.79528638623
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,5870.77634435263
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,6409.27424155587
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,7207.40924430919
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,7899.67233014921
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,8704.57777308307
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,599.849496641469
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,1164.99700605373
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,1614.15833099397
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,1999.49875370996
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,2345.54636275536
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,2666.21104393903
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,2970.49046851478
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,3264.88433318892
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,3554.6106943618
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,3844.33705553468
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,4138.73092020882
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,4443.01034478457
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,4763.67502596824
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,5109.72263501363
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,5495.06305772963
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,5944.22438266987
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,6509.37189208213
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,7347.00563461566
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,8073.5279866108
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,8918.26723025312
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,414.85940092081
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,1004.80497825427
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,1473.67502146352
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,1875.92376955678
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,2237.15557736472
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,2571.89068159987
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,2889.52156170181
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,3196.83311411266
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,3499.27235796355
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,3801.71160181444
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,4109.02315422529
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,4426.65403432723
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,4761.38913856238
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,5122.62094637032
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,5524.86969446358
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,5993.73973767283
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,6583.68531500629
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,7458.07352976962
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,8216.47490508343
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,9098.28040274026
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,294.049939031213
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,907.18308222125
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,1394.48186771251
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,1812.54083575741
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,2187.97070971732
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,2535.8624381771
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,2865.97766807913
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,3185.36797340177
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,3499.69446610043
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,3814.0209587991
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,4133.41126412174
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,4463.52649402377
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,4811.41822248355
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,5186.84809644345
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,5604.90706448836
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,6092.20584997962
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,6705.33899316965
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,7614.09467349766
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,8402.30469983195
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,9318.76919627648
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,172.123553629302
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,807.02560999786
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,1311.62563759482
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,1744.5275308346
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,2133.2868103594
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,2493.53021955358
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,2835.36598659907
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,3166.09604724868
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,3491.58250773781
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,3817.06896822694
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,4147.79902887655
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,4489.63479592204
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,4849.87820511622
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,5238.63748464102
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,5671.5393778808
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,6176.13940547776
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,6811.04146184632
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,7752.06195076487
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,8568.25688677219
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,9517.2598885575
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.15,557.591556467517
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.2,1078.48921006263
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.25,1525.3730152407
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.3,1926.68848381523
