"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.01,5831.93905624367
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.025,6014.34752290269
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.05,6171.22886731558
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.1,6352.10301013224
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.15,6474.13793558872
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.2,6571.12742575567
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.25,6654.33577221095
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.3,6729.05943898985
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.35,6798.302052313
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.4,6864.00652110675
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.45,6927.57635505632
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.5,6990.13831330556
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.55,7052.7002715548
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.6,7116.27010550437
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.65,7181.97457429812
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.7,7251.21718762127
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.75,7325.94085440017
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.8,7409.14920085545
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.85,7506.1386910224
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.9,7628.17361647888
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.95,7809.04775929554
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.975,7965.92910370843
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.99,8148.33757036745
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.01,5840.42447243157
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.025,6088.09626835823
