"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.5,4971.94601745858
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.55,5085.58168780228
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.6,5201.04803343231
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.65,5320.39166596711
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.7,5446.1618784336
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.75,5581.88771251206
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.8,5733.02486506039
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.85,5909.1936749865
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.9,6130.85426470693
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.95,6459.38864953118
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.975,6744.34323272628
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.99,7075.66451750108
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.01,2171.75207445582
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.025,2585.93937837704
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.05,2942.16330957963
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.1,3352.8666882903
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.15,3629.96630808773
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.2,3850.19630166602
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.25,4039.13402650573
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.3,4208.80594277767
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.35,4366.03225937396
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.4,4515.22465862882
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.45,4659.57003149746
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.5,4801.62686301352
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,4943.68369452958
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,5088.02906739822
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,5237.22146665308
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.7,5394.44778324937
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.75,5564.1196995213
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.8,5753.05742436102
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.85,5973.28741793931
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.9,6250.38703773674
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.95,6661.09041644742
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.975,7017.31434765
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.99,7431.50165157122
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.01,1549.19320625799
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.025,2014.16779775917
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.05,2414.07159810689
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.1,2875.1350685132
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.15,3186.21240309261
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.2,3433.44680726413
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.25,3645.55191187453
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.3,3836.02885119851
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.35,4012.53412222078
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.4,4180.02036393282
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.45,4342.06524109171
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.5,4501.54095794443
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.55,4661.01667479715
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.6,4823.06155195604
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.65,4990.54779366808
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.7,5167.05306469034
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.75,5357.53000401432
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.8,5569.63510862472
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.85,5816.86951279625
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.9,6127.94684737565
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.95,6589.01031778197
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.975,6988.91411812968
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.99,7453.88870963087
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.01,780.256037693912
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.025,1281.0774729758
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.05,1711.81153656885
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.1,2208.42032600708
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.15,2543.47991858554
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.2,2809.77466116166
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.25,3038.23183895849
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.3,3243.39344538596
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.35,3433.50624893248
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.4,3613.90470832654
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.45,3788.44230552465
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,3960.21267506018
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,4131.9830445957
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,4306.52064179381
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,4486.91910118787
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,4677.03190473439
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,4882.19351116186
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,5110.65068895869
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,5376.94543153481
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,5712.00502411327
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,6208.6138135515
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,6639.34787714455
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,7140.16931242644
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,663.728570578307
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,1180.96014300575
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,1625.80782985625
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,2138.68872301901
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,2484.72702672842
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,2759.74730087919
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,2995.69020783101
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,3207.57423039584
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,3403.91635433391
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,3590.22582961298
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,3770.48240308746
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,3947.88107669115
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,4125.27975029484
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,4305.53632376933
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,4491.84579904839
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,4688.18792298646
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,4900.07194555129
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,5136.01485250311
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,5411.03512665389
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,5757.0734303633
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,6269.95432352605
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,6714.80201037656
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,7232.033582804
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,352.436787227582
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,887.426727739081
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,1347.54759083317
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,1878.03747805118
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,2235.95648645078
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,2520.41916806332
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,2764.46281984943
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,2983.6215616395
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,3186.70479708964
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,3379.41092797893
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,3565.8563397842
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,3749.3457300251
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,3932.83512026601
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,4119.28053207128
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,4311.98666296057
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,4515.06989841071
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,4734.22864020078
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,4978.27229198689
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,5262.73497359942
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,5620.65398199903
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,6151.14386921703
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,6611.26473231112
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,7146.25467282262
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,217.297248228936
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,784.29959396076
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,1271.95289160046
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,1834.18591256538
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,2213.52186260315
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,2515.00605049885
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,2773.65263905224
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,3005.92526938207
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,3221.16047692437
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,3425.39764098518
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,3622.99946083146
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,3817.46837847882
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,4011.93729612618
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,4209.53911597246
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,4413.77628003327
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,4629.01148757557
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,4861.2841179054
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,5119.9307064588
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,5421.41489435449
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,5800.75084439226
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,6362.98386535718
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,6850.63716299688
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,7417.63950872871
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,150.664826345086
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,751.459636335415
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,1268.17631749563
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,1863.91755832758
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,2265.86134522901
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,2585.31352518093
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,2859.37505101822
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,3105.49077144764
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,3333.55366500006
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,3549.96304866232
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,3759.34163184095
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,3965.40059668733
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,4171.45956153371
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,4380.83814471234
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,4597.2475283746
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,4825.31042192702
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,5071.42614235644
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,5345.48766819373
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,5664.93984814565
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,6066.88363504708
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,6662.62487587903
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,7179.34155703925
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,7780.13636702958
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,586.745419847264
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,1125.15317889449
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,1745.90284334918
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,2164.71969494112
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,2497.58205182201
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,2783.14831539957
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,3039.59564588862
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,3277.23231587898
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,3502.7262771592
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,3720.89429431818
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,3935.60333998982
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,4150.31238566147
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,4368.48040282044
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,4593.97436410067
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,4831.61103409103
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,5088.05836458008
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,5373.62462815764
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,5706.48698503853
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,6125.30383663047
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,6746.05350108516
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,7284.46126013238
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,7910.47663584618
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,249.317799260349
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,811.532831419156
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,1459.73075706115
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,1897.06682016524
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,2244.64765928505
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,2542.84107006508
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,2810.62796900035
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,3058.77243908965
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,3294.23727510376
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,3522.05222895976
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,3746.25526279175
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,3970.45829662375
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,4198.27325047975
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,4433.73808649386
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,4681.88255658316
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,4949.66945551842
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,5247.86286629846
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,5595.44370541826
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,6032.77976852236
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,6680.97769416435
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,7243.19272632316
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,7896.88920204198
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,347.994407920293
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,1024.56927640754
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,1481.05112812949
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,1843.84843310892
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,2155.09621669669
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,2434.60634587567
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,2693.61413589632
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,2939.38720019891
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,3177.17548422017
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,3411.19372483562
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,3645.21196545107
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,3883.00024947233
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,4128.77331377493
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,4387.78110379558
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,4667.29123297456
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,4978.53901656233
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,5341.33632154176
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,5797.81817326371
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,6474.39304175095
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,7061.22083986163
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,7743.53497508815
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,172.491568175945
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,868.577193382487
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,1338.22286003542
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,1711.48234782057
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,2031.70575268523
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,2319.27626717409
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,2585.7532054219
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,2838.61376098246
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,3083.25927481867
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,3324.02602646104
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,3564.79277810342
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,3809.43829193963
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,4062.29884750019
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,4328.775785748
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,4616.34630023685
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,4936.56970510152
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,5309.82919288666
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,5779.4748595396
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,6475.56048474614
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,7079.31095459403
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,7781.30135289001
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,532.661288876008
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.15,1014.23172928266
