"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,780.70172041008
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,1190.02185072174
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,1542.05974410852
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,1947.93688930771
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,2221.78027226754
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,2439.42231203211
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,2626.13980293542
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,2793.81788051326
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,2949.19660841811
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,3096.63582668087
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,3239.28497665027
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,3379.67247824031
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,3520.05997983036
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,3662.70912979975
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,3810.14834806252
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,3965.52707596737
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,4133.2051535452
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,4319.92264444852
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,4537.56468421309
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,4811.40806717292
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,5217.28521237211
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,5569.32310575889
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,5978.64323607055
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,302.835524291805
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,765.23607084451
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,1162.92605053196
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,1621.43712749868
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,1930.79237434191
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,2176.65811777201
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,2387.58903333413
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,2577.01151460292
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,2752.53967309139
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,2919.0987305609
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,3080.24654623492
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,3238.8394241737
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,3397.43230211248
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,3558.5801177865
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,3725.13917525601
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,3900.66733374448
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,4090.08981501327
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,4301.02073057539
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,4546.88647400549
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,4856.24172084872
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,5314.75279781544
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,5712.44277750289
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,6174.8433240556
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,399.10968906554
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,829.916468873781
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1326.6090954511
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1661.72525254928
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,1928.06495081255
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,2156.56069658602
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,2361.7569382485
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,2551.90183650194
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,2732.33075063432
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,2906.89781314421
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,3078.69718083012
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,3250.49654851604
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,3425.06361102593
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,3605.49252515831
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,3795.63742341175
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,4000.83366507423
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,4229.3294108477
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,4495.66910911097
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,4830.78526620915
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,5327.47789278647
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,5758.28467259471
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,6259.19065619152
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,155.876183385442
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,602.424900777497
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1117.26697321405
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1464.62847526877
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1740.70038551816
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1977.54550260313
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,2190.23973775151
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,2387.33264439406
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,2574.35453904046
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,2755.30038649762
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,2933.37740590539
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,3111.45442531316
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,3292.40027277031
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,3479.42216741672
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,3676.51507405926
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,3889.20930920764
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,4126.05442629262
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,4402.12633654201
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,4749.48783859673
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,5264.32991103328
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,5710.87862842533
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,6230.08801646868
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,317.683782880278
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,851.510898298827
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1211.68151872181
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1497.93371019298
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1743.51260209681
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,1964.05003696118
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,2168.41083701101
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,2362.32925177209
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,2549.94756225296
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,2734.59125530409
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,2919.23494835523
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,3106.8532588361
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,3300.77167359718
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,3505.13247364701
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,3725.66990851138
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,3971.24880041521
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,4257.50099188638
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,4617.67161230936
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,5151.49872772791
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,5614.51413859185
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,6152.86961642932
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,382.07106203143
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,948.32501711022
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,1330.3738723052
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,1634.01419121899
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,1894.51054820038
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,2128.44432774803
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,2345.21883760137
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,2550.91664902666
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,2749.931662102
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,2945.79136733369
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,3141.65107256537
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,3340.66608564072
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,3546.363897066
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,3763.13840691935
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,3997.072186467
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,4257.56854344838
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,4561.20886236218
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,4943.25771755716
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,5509.51167263595
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,6000.65253096154
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,6571.70991969081
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,490.642833462737
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,1090.23815557585
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,1494.7822728204
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1816.30111289687
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,2092.13564910212
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,2339.84358763916
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,2569.38190855622
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,2787.19132850517
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,2997.92446299366
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,3205.31650325064
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,3412.70854350761
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,3623.4416779961
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,3841.25109794505
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,4070.78941886211
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,4318.49735739915
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,4594.3318936044
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,4915.85073368087
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,5320.39485092542
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,5919.99017303853
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,6440.04969493568
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,7044.73127970724
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,427.948444556011
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,1052.52857538558
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,1473.92982445548
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,1808.84617852478
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,2096.17458879861
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,2354.20438148236
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,2593.30743853011
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,2820.1928577295
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,3039.70712652847
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,3255.74107952898
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,3471.7750325295
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,3691.28930132847
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,3918.17472052786
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,4157.27777757561
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,4415.30757025936
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,4702.63598053319
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,5037.55233460249
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,5458.95358367238
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,6083.53371450196
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,6625.2638318767
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,7255.14216714431
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,235.281982166571
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,887.701303289921
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1327.88552188417
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,1677.72998469919
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1977.86538305283
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,2247.39624684885
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,2497.15676028436
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,2734.1550634008
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,2963.45366442497
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,3189.11682275981
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,3414.77998109465
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,3644.07858211882
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,3881.07688523526
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,4130.83739867077
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,4400.36826246679
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,4700.50366082044
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,5050.34812363545
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,5490.5323422297
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,6142.95166335305
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,6708.82812653844
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,7366.78180710105
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,0.00795170480932939
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,681.590612954834
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1141.45119867928
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1506.93381433585
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1820.48535538001
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,2102.06432995544
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,2362.98921355551
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,2610.58141219198
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,2850.12972973393
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,3085.88009920355
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,3321.63046867317
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,3561.17878621512
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,3808.77098485159
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,4069.69586845166
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,4351.27484302708
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,4664.82638407125
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,5030.30899972781
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,5490.16958545226
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,6171.75224670229
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,6762.92355820261
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,7450.28796642548
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,481.884046771298
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,955.524417506767
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,1331.95876946201
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1654.90592508936
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,1944.92245194415
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,2213.66598517772
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,2468.67731772896
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,2715.40373319439
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,2958.21839455683
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,3201.03305591926
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,3447.75947138469
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,3702.77080393593
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,3971.5143371695
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,4261.5308640243
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,4584.47801965164
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,4960.91237160689
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,5434.55274234235
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,6136.55912075976
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,6745.44496103259
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,7453.40633725743
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,149.807431953433
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.15,635.9221546057
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.2,1022.27072601941
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.25,1353.72339916328
