"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.01,4709.50081247454
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.025,4901.54048536054
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.05,5066.70519846175
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.1,5257.12953487689
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.15,5385.60793061462
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.2,5487.71848669894
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.25,5575.32025172297
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.3,5653.98934416092
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.35,5726.88798234314
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.4,5796.0616612047
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.45,5862.98799604371
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.5,5928.85323912889
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.55,5994.71848221407
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.6,6061.64481705309
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.65,6130.81849591465
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.7,6203.71713409687
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.75,6282.38622653482
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.8,6369.98799155885
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.85,6472.09854764317
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.9,6600.5769433809
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.95,6791.00127979604
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.975,6956.16599289724
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.99,7148.20566578324
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.01,4592.14140693786
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.025,4890.55814285772
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.05,5147.21299876378
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.1,5443.11961044835
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.15,5642.76639653215
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.2,5801.43933317964
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.25,5937.566584317
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.3,6059.81306302792
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.35,6173.09264392085
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.4,6280.58388855387
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.45,6384.58291172236
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.5,6486.93306966975
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.55,6589.28322761713
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.6,6693.28225078562
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.65,6800.77349541864
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.7,6914.05307631157
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.75,7036.29955502249
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.8,7172.42680615986
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.85,7331.09974280734
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.9,7530.74652889114
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.95,7826.65314057571
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.975,8083.30799648177
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.99,8381.72473240163
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,4142.12501149413
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,4515.40018032765
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,4836.43741831956
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.1,5206.572793251
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.15,5456.3013734956
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.2,5654.77773251692
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.25,5825.0527758871
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.3,5977.96502740498
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.35,6119.66101691729
