"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.1,5693.65348262376
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.15,5838.27696011068
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.2,5953.21911535975
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.25,6051.82924991988
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.3,6140.38419842921
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,6222.44355554863
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,6300.30986085294
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,6375.64641237427
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,6449.78853133367
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,6523.93065029307
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,6599.2672018144
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,6677.13350711871
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,6759.19286423813
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,6847.74781274746
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,6946.3579473076
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,7061.30010255666
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,7205.92358004358
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7420.27735969938
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,7606.19729611879
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,7822.36940154357
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,4892.04013556024
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,5122.45905248791
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,5320.63203276601
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,5549.1127872583
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,5703.26766759943
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,5825.78507968541
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,5930.89411009796
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,6025.28526793957
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6112.75274277442
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6195.75082292968
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6276.05242600885
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6355.08087750947
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6434.10932901008
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,6514.41093208925
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,6597.40901224451
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,6684.87648707936
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,6779.26764492097
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,6884.37667533352
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,7006.8940874195
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7161.04896776063
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,7389.52972225293
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,7587.70270253102
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,7818.12161945869
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,4922.64363821236
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,5162.01262324736
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,5367.88315585393
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,5605.23869519976
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,5765.38135074845
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,5892.65765675305
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,6001.84939440783
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,6099.90694953434
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,6190.77188785607
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,6276.9938286217
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6360.41455415084
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6442.51267559339
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6524.61079703594
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,6608.03152256508
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,6694.25346333071
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,6785.11840165244
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,6883.17595677895
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,6992.36769443372
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,7119.64400043833
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7279.78665598701
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,7517.14219533285
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,7723.01272793942
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,7962.38171297442
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,4854.7988148017
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,5110.58659778605
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,5330.57820241914
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,5584.21443344319
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,5755.3415943744
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,5891.34803704114
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,6008.02945460591
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,6112.81297376989
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,6209.91052014135
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,6302.04659645811
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6391.18931657669
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6478.91871254627
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6566.64810851584
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6655.79082863443
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,6747.92690495118
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,6845.02445132265
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,6949.80797048662
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,7066.4893880514
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7202.49583071813
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7373.62299164934
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,7627.25922267339
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,7847.25082730648
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8103.03861029083
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,4663.69868073644
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,4944.57883157976
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,5186.15125686398
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,5464.66879197909
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,5652.5832506563
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,5801.93170540338
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,5930.0593813378
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,6045.12199427922
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,6151.74465292668
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,6252.9191293306
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,6350.80660613407
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6447.14211397509
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6543.47762181611
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6641.36509861958
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6742.5395750235
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,6849.16223367096
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,6964.22484661237
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,7092.3525225468
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7241.70097729387
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7429.61543597108
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,7708.1329710862
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,7949.70539637042
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8230.58554721373
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,4172.77909600789
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,4480.37465486808
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,4744.92380487891
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,5049.932032085
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,5255.71963495114
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,5419.27309810938
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,5559.58740642265
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5685.59399188398
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5802.35787204909
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,5913.15537596104
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,6020.35324324491
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,6125.85152884278
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,6231.34981444064
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,6338.54768172452
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6449.34518563647
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6566.10906580158
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6692.1156512629
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6832.42995957618
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,6995.98342273442
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,7201.77102560056
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7506.77925280665
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,7771.32840281748
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,8078.92396167767
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,4140.47327282938
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,4487.57826485404
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,4786.10770703749
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,5130.29303488855
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,5362.51324156615
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,5547.07450030314
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5705.4116266534
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5847.60325973055
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5979.36499856598
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,6104.39400371228
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,6225.36101314021
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6344.41013633547
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6463.45925953074
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6584.42626895867
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6709.45527410497
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6841.2170129404
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,6983.40864601755
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,7141.74577236781
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,7326.3070311048
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7558.5272377824
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,7902.71256563346
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,8201.24200781691
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,8548.34699984157
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,4428.59376075706
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,4811.61988658503
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,5141.04348553168
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,5520.84779754876
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,5777.09996374167
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,5980.76106207281
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,6155.48415011288
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,6312.39088321692
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,6457.78835521556
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,6595.75633769249
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,6729.24195742937
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,6860.61121309671
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,6991.98046876405
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,7125.46608850093
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,7263.43407097785
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,7408.83154297649
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,7565.73827608053
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,7740.4613641206
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,7944.12246245174
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,8200.37462864465
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,8580.17894066174
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,8909.60253960838
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9292.62866543635
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,4037.83936754802
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,4465.74654516193
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,4833.7703246364
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,5258.07817269639
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,5544.35666337644
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,5771.8817325561
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,5967.07798269595
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,6142.37024811526
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,6304.80465579606
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,6458.93902418977
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,6608.0658093932
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,6754.82824575792
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,6901.59068212264
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,7050.71746732607
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,7204.85183571979
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,7367.28624340058
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,7542.57850881989
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,7737.77475895974
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,7965.2998281394
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8251.57831881945
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,8675.88616687944
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,9043.90994635392
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,9471.81712396782
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,3896.66372432145
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,4368.16685584787
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,4773.68556078292
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,5241.22265657811
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,5556.66771547379
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,5807.37344847221
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,6022.4566441231
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,6215.60800124322
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,6394.59151892153
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,6564.42937436189
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,6728.74946501793
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,6890.46432271739
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,7052.17918041686
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,7216.4992710729
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,7386.33712651326
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,7565.32064419157
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,7758.47200131169
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,7973.55519696258
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,8224.260929961
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8539.70598885668
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,9007.24308465187
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,9412.76178958692
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,9884.26492111334
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,3520.66853028365
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,4037.29825064562
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,4481.62831151692
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,4993.91241507644
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,5339.5480676738
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,5614.24832748503
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,5849.91669062813
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,6061.5541643676
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,6257.66782407585
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,6443.76050914239
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,6623.80733557736
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,6800.9995876016
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,6978.19183962584
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,7158.23866606081
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,7344.33135112734
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,7540.44501083559
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,7752.08248457506
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,7987.75084771817
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,8262.45110752939
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,8608.08676012676
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,9120.37086368627
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,9564.70092455758
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,10081.3306449195
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,3157.43209375458
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,3722.41726451194
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,4208.33568039036
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,4768.56849379309
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,5146.55491328466
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,5446.96653708322
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,5704.6929611442
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,5936.13925532095
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,6150.60873926873
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,6354.11930651861
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,6551.01813554147
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,6744.79520801933
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,6938.57228049719
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,7135.47110952005
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,7338.98167676993
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7553.45116071771
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,7784.89745489446
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,8042.62387895544
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,8343.035502754
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,8721.02192224557
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,9281.2547356483
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9767.17315152672
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,10332.1583222841
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,2587.39032117048
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,3197.11831079861
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,3721.5180192718
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,4326.11729854467
