"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.35,5951.50042576163
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.4,6050.13424009833
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.45,6145.56359694891
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,6239.47995740022
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,6333.39631785153
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,6428.82567470212
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,6527.45948903881
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,6631.40467255657
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,6743.57786885412
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,6868.48804233557
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,7014.0861050148
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,7197.2817140966
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,7468.8052032658
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,7704.31133674183
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,7978.13811236594
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,4773.3890764155
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,5086.61554592512
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,5356.00758973979
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,5666.59936334396
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,5876.15415845693
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,6042.70166659054
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,6185.58459889785
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,6313.89788809249
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,6432.79927303408
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,6545.62505995187
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,6654.78531451702
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,6762.21487448722
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,6869.64443445742
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,6978.80468902257
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,7091.63047594036
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,7210.53186088195
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,7338.84515007659
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7481.7280823839
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7648.2755905175
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,7857.83038563048
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,8168.42215923464
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,8437.81420304931
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,8751.04067255893
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,4668.24081210711
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,5014.91052618001
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,5313.06560531159
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,5656.81931653952
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,5888.74831353059
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,6073.07812804027
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,6231.21669585168
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,6373.23001722423
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6504.8265236916
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6629.69873947871
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6750.51405338712
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6869.41388613801
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,6988.3137188889
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,7109.12903279731
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,7234.00124858442
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7365.59775505179
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7507.61107642434
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7665.74964423575
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7850.07945874543
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,8082.00845573651
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,8425.76216696442
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,8723.91724609601
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,9070.58696016891
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,4447.60487497139
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,4820.73278333213
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,5141.64336919341
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,5511.63272232953
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,5761.26278236208
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,5959.660840642
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,6129.8687089481
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6282.72063518229
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6424.360724329
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6558.76331791471
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6688.79938263743
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6816.77377468211
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6944.74816672679
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,7074.78423144951
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7209.18682503522
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7350.82691418193
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7503.67884041613
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7673.88670872222
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,7872.28476700215
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,8121.91482703469
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8491.90418017081
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,8812.81476603209
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,9185.94267439283
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,3982.53690481428
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,4391.88815971244
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,4743.95282196069
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,5149.86082994277
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5423.72503587569
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,5641.38362507917
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,5828.11531392749
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,5995.80614169874
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6151.19668455794
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6298.64711405701
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6441.30711102727
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6581.70528764308
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6722.10346425888
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6864.76346122915
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,7012.21389072821
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7167.60443358741
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7335.29526135866
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7522.02695020698
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7739.68553941046
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,8013.54974534338
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,8419.45775332546
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,8771.52241557371
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,9180.87367047187
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,3331.82954321263
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,3780.15993211758
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,4165.74880000738
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,4610.30807007366
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,4910.25009903751
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5148.63451530216
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,5353.14711830633
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5536.80575653179
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,5706.99285545628
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,5868.48376970293
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,6024.7280981557
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6178.49523181056
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6332.26236546542
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6488.50669391818
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6649.99760816483
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,6820.18470708932
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,7003.84334531478
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,7208.35594831895
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,7446.7403645836
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7746.68239354745
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,8191.24166361373
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,8576.83053150353
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,9025.16092040849
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,3074.21553429091
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,3565.77705100145
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,3988.54707377319
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,4475.97383419259
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,4804.83835538382
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5066.20945160914
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5290.44257924676
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5491.8108580815
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5678.40857829454
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,5855.47156734587
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,6026.78205838631
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6195.37648631308
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6363.97091423985
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6535.28140528029
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6712.34439433162
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6898.94211454466
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,7100.3103933794
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7324.54352101702
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7585.91461724234
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,7914.77913843357
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,8402.20589885297
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,8824.97592162471
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,9316.53743833525
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,3288.47142297814
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,3814.36087388136
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,4266.65481385772
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,4788.12075998758
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,5139.95135817626
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5419.5751643597
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,5659.46749188927
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,5874.8982161949
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6074.52688786004
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6263.95497553989
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6447.22884260355
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6627.5969717465
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,6807.96510088945
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,6991.2389679531
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7180.66705563295
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7380.29572729809
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7595.72645160372
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,7835.6187791333
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8115.24258531673
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,8467.07318350541
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,8988.53912963528
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9440.83306961164
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,9966.72252051485
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,3511.39364111093
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,4064.47881306726
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,4540.16257347924
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,5088.5954845963
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,5458.6205660359
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5752.7047707303
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,6005.00283260399
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6231.57428976597
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6441.52651072362
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6640.75063713997
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6833.50228504983
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,7023.1979284044
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,7212.89357175898
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7405.64521966883
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7604.86934608519
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7814.82156704284
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,8041.39302420482
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8293.69108607851
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8587.77529077291
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,8957.8003722125
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9506.23328332957
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,9981.91704374155
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,10535.0022156979
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,3388.46037279377
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,3960.87960202057
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,4453.19171830386
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,5020.79605879597
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,5403.75601261835
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5708.12044383879
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,5969.23802470309
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,6203.72968249733
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6421.02114968662
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6627.20950307035
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6826.69912116748
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,7023.02590673764
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7219.3526923078
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7418.84231040493
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7625.03066378866
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7842.32213097795
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,8076.8137887722
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8337.9313696365
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8642.29580085693
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9025.25575467931
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9592.86009517141
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10085.1722114547
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,10657.5914406815
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,3198.38002962928
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,3789.42092000538
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,4297.7486921944
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,4883.81805824093
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,5279.23627714197
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5593.50214251189
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5863.11427223603
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,6105.23429744148
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6329.59458389126
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6542.49055549185
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6748.46987184043
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6951.18346394809
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7153.89705605576
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7359.87637240434
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7572.77234400493
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7797.1326304547
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,8039.25265566015
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8308.86478538429
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,8623.13065075421
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9018.54886965525
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,9604.61823570178
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10112.9460078908
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,10703.9868982669
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,2850.01429986596
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,3461.44467805864
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,3987.3085346145
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4593.59588285694
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,5002.65507836047
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5327.76235950629
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5606.67545862819
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5857.14804181138
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,6089.2482180075
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6309.48858809191
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6522.57369496961
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6732.28041798215
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,6941.98714099469
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,7155.07224787239
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7375.3126179568
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7607.41279415292
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,7857.88537733611
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,8136.79847645801
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,8461.90575760383
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,8870.96495310736
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,9477.2523013498
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,10003.1161579057
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,10614.5465360983
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,2265.53307570533
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,2902.86423135832
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,3451.00418542069
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,4082.97444744024
