"","forecast_date","location","target","target_end_date","type","quantile","value"
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,3878.86748651597
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,4040.737710198
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,4244.40741344789
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,4546.27659438318
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,4808.10308989255
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,5112.5329744993
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,915.971821308076
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,1255.76411798388
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,1548.0042387415
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,1884.93838178119
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,2112.26624849163
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,2292.93923051306
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,2447.94056166009
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,2587.13654754765
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,2716.12237282127
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,2838.51730745457
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,2956.93582317733
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,3073.47685807228
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,3190.01789296724
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,3308.43640869
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,3430.8313433233
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,3559.81716859691
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,3699.01315448447
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,3854.0144856315
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,4034.68746765293
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,4262.01533436338
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,4598.94947740306
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,4891.18959816069
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,5230.98189483649
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,686.697808661048
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,1060.97571392289
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,1382.87536056199
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,1754.00503743164
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,2004.4044684735
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,2203.41399844207
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,2374.14645501055
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,2527.46947771745
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,2669.54610795353
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,2804.36293634361
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,2934.79977803345
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,3063.16859287785
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,3191.53740772226
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,3321.9742494121
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,3456.79107780218
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,3598.86770803826
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,3752.19073074516
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,3922.92318731364
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,4121.93271728221
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,4372.33214832407
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,4743.46182519371
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,5065.36147183282
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,5439.63937709466
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,368.311639817027
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,773.296059665297
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,1121.60500286166
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,1523.18290730777
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,1794.12561294219
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,2009.46228632187
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,2194.20197814066
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,2360.10393101415
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,2513.83681468491
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,2659.714287717
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,2800.85243110178
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,2939.75288254575
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,3078.65333398971
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,3219.7914773745
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,3365.66895040658
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,3519.40183407735
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,3685.30378695083
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,3870.04347876963
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,4085.38015214931
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,4356.32285778372
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,4757.90076222983
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,5106.2097054262
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,5511.19412527447
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,359.20118397967
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,731.778015391286
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,1161.33524073964
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,1451.15546135468
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,1681.49538521155
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1879.10653002503
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,2056.56744549671
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,2221.0114306445
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,2377.05269153738
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,2528.02441730205
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,2676.60254339242
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,2825.1806694828
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,2976.15239524746
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,3132.19365614034
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,3296.63764128813
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,3474.09855675982
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,3671.70970157329
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,3902.04962543016
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,4191.8698460452
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,4621.42707139356
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,4994.00390280517
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,5427.20498726046
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,252.452367077944
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,647.962268928773
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,1103.95985577053
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,1411.61926275926
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,1656.13720643223
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,1865.91182981309
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,2054.2959249664
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,2228.86186396841
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,2394.50786924092
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,2554.77229634767
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,2712.49579151118
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,2870.21928667468
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,3030.48371378144
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,3196.12971905395
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,3370.69565805595
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,3559.07975320926
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,3768.85437659013
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,4013.37232026309
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,4321.03172725183
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,4777.02931409358
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,5172.53921594441
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,5632.40495087331
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,420.254764310376
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,837.470209118055
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,1318.49289688167
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,1643.03662065545
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,1900.97368406544
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,2122.2607173196
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,2320.9833123451
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,2505.12941222318
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,2679.86605332111
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,2848.92577579403
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,3015.30512023857
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,3181.6844646831
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,3350.74418715602
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,3525.48082825395
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,3709.62692813203
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,3908.34952315754
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,4129.63655641169
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,4387.57361982168
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,4712.11734359546
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,5193.14003135908
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,5610.35547616676
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,6095.45859558887
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,279.271548035644
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,717.088210447232
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,1221.86278272606
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,1562.43179021993
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,1833.10524111882
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,2065.318960769
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,2273.85405788158
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,2467.09290329847
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,2650.45767073121
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,2827.86520528555
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,3002.46001040479
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,3177.05481552404
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,3354.46235007838
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,3537.82711751112
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,3731.06596292801
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,3939.60106004059
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,4171.81477969077
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,4442.48823058965
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,4783.05723808352
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,5287.83181036236
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,5725.64847277394
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,6234.70495980966
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,452.780137450217
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,980.235431533848
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,1336.10701435245
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1618.94246701792
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1861.59010125866
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,2079.49517614725
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,2281.41670237945
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,2473.02048482471
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,2658.39936175301
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,2840.83912662447
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,3023.27889149594
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,3208.65776842423
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,3400.26155086949
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,3602.1830771017
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,3820.08815199028
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,4062.73578623102
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,4345.57123889649
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,4701.4428217151
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,5228.89811579873
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,5686.3869219097
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,6218.31652736193
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,387.484513706515
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,936.690957669548
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,1307.23793804797
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1601.73693147441
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,1854.3908451467
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,2081.28186822189
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,2291.53021462296
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,2491.03533512696
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,2684.05884806853
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2874.02204613745
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,3063.98524420637
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,3257.00875714794
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,3456.51387765194
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,3666.76222405302
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,3893.6532471282
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,4146.3071608005
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,4440.80615422694
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,4811.35313460536
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,5360.55957856839
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,5836.91426336422
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,6390.77952991089
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,238.159325999065
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,808.287492821037
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,1192.95026028628
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,1498.66803380978
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1760.94666186622
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1996.48097592267
"285",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.35,2214.73861952575
"286",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.4,2421.84377984357
