"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.01,4308.56128839613
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.025,4476.03426143419
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.05,4620.07025737372
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.1,4786.13453606666
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.15,4898.17731650885
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.2,4987.22536657589
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.25,5063.62066454469
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.3,5132.22600321661
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.35,5195.79907373547
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.4,5256.12370083376
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.45,5314.48847568257
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.5,5371.9278990766
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.55,5429.36732247062
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.6,5487.73209731943
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.65,5548.05672441772
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.7,5611.62979493659
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.75,5680.23513360851
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.8,5756.6304315773
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.85,5845.67848164434
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.9,5957.72126208654
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.95,6123.78554077948
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.975,6267.82153671901
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.99,6435.29450975706
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.01,4485.43515618902
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.025,4703.46063802556
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.05,4890.9745804059
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.1,5107.16614684832
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.15,5253.02957035526
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.2,5368.95719539395
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.25,5468.41277528569
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.3,5557.72695983238
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.35,5640.48986228922
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.4,5719.02376331887
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.45,5795.0062214305
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.5,5869.78400637524
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.55,5944.56179131997
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.6,6020.5442494316
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.65,6099.07815046126
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.7,6181.84105291809
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.75,6271.15523746479
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.8,6370.61081735652
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.85,6486.53844239521
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.9,6632.40186590215
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.95,6848.59343234457
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,7036.10737472491
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,7254.13285656145
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,4518.72399113789
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,4751.1996938047
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,4951.14162328693
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,5181.66186292121
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,5337.19277420517
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,5460.80381206343
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5566.85107601031
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,5662.08479656309
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,5750.33303131677
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,5834.07197628433
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,5915.09037464336
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,5994.82425690547
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,6074.55813916758
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,6155.5765375266
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,6239.31548249416
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,6327.56371724785
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,6422.79743780062
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6528.8447017475
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,6652.45573960577
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,6807.98665088972
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,7038.506890524
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,7238.44882000624
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,7470.92452267304
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,4517.90434838491
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,4759.43863096168
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,4967.17143890902
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,5206.67406245541
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,5368.26534552091
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5496.69297475345
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5606.87244522202
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5705.8170149425
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5797.50390447713
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,5884.50579656502
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,5968.68113402475
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,6051.52190331083
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,6134.36267259691
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,6218.53801005664
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,6305.53990214454
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,6397.22679167917
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6496.17136139964
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,6606.35083186822
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,6734.77846110076
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,6896.36974416625
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,7135.87236771265
