"","forecast_date","location","target","target_end_date","type","quantile","value"
"25",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.025,1863.03884527418
"26",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.05,2089.46918923312
"27",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.1,2350.52887433796
"28",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.15,2526.66460449456
"29",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.2,2666.65169920676
"30",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.25,2786.74816178256
"31",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.3,2894.59849691284
"32",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.35,2994.53790532403
"33",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.4,3089.3706308102
"34",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.45,3181.12239020825
"35",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.5,3271.41946012522
"36",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.55,3361.7165300422
"37",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.6,3453.46828944025
"38",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.65,3548.30101492641
"39",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.7,3648.2404233376
"40",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.75,3756.09075846789
"41",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.8,3876.18722104369
"42",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.85,4016.17431575588
"43",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.9,4192.31004591249
"44",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.95,4453.36973101733
"45",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.975,4679.80007497627
"46",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.99,4943.07428390911
"47",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.01,1284.7523609077
"48",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.025,1582.87701111523
"49",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.05,1839.28065719493
"50",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.1,2134.89764003818
"51",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.15,2334.34901491775
"52",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.2,2492.86664493477
"53",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.25,2628.86065681197
"54",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.3,2750.98748254932
"55",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.35,2864.15618713039
"56",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.4,2971.54222098606
"57",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.45,3075.43945150988
"58",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.5,3177.68943069652
"59",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.55,3279.93940988316
"60",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.6,3383.83664040697
"61",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.65,3491.22267426265
"62",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.7,3604.39137884371
"63",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.75,3726.51820458107
"64",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.8,3862.51221645826
"65",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.85,4021.02984647529
"66",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.9,4220.48122135485
"67",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.95,4516.0982041981
"68",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.975,4772.5018502778
"69",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.99,5070.62650048533
"70",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.01,1058.06139764132
"71",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.025,1390.87968038386
"72",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.05,1677.1217644174
"73",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.1,2007.14055525182
"74",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.15,2229.80266666007
"75",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.2,2406.76745427478
"76",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.25,2558.58748480473
"77",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.3,2694.92656441593
"78",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.35,2821.26504026034
"79",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.4,2941.1478991702
"80",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.45,3057.13595255851
"81",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.5,3171.28505918109
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,3285.43416580367
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,3401.42221919198
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,3521.30507810183
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,3647.64355394624
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,3783.98263355744
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,3935.80266408739
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,4112.7674517021
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,4335.42956311036
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,4665.44835394477
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,4951.69043797832
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,5284.50872072086
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,774.794375089144
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,1141.39206167022
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,1456.68629654259
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,1820.20035668144
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,2065.46156727026
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,2260.38740250765
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,2427.61641261586
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,2577.79323212286
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2716.95443621623
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2849.00481029703
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2976.76507542672
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,3102.49974982112
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,3228.23442421551
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,3355.99468934521
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,3488.045063426
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,3627.20626751937
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,3777.38308702638
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,3944.61209713458
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,4139.53793237198
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,4384.79914296079
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,4748.31320309964
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,5063.60743797201
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,5430.20512455309
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,411.485520357446
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,808.16531813401
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,1149.33182820042
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,1542.67496467688
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,1808.06171145683
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,2018.98268486645
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,2199.93409929232
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,2362.43406198532
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2513.01449475598
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2655.90060016271
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2794.14456075115
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2930.19671557357
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,3066.24887039599
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,3204.49283098443
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,3347.37893639116
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,3497.95936916183
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,3660.45933185483
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,3841.4107462807
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,4052.33171969032
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,4317.71846647026
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,4711.06160294673
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,5052.22811301314
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,5448.9079107897
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,77.3993045922557
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,501.732205424291
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,866.681909681132
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,1287.44554589092
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,1571.33277366182
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1796.95734288587
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,1990.52313328753
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,2164.35119547046
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,2325.42880064286
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,2478.2756961381
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2626.15683641247
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2771.69337707786
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2917.22991774324
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,3065.11105801761
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,3217.95795351285
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,3379.03555868525
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,3552.86362086818
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,3746.42941126984
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,3972.05398049389
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,4255.94120826479
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,4676.70484447458
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,5041.65454873142
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,5465.98744956345
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,90.8902095189487
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,541.351871364061
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,928.773751560176
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,1375.4463674224
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,1676.81426076165
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,1916.33190883105
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,2121.81672381881
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,2306.34843845302
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,2477.3445727846
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,2639.60318251685
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2796.59026523638
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2951.08837706974
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,3105.58648890309
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,3262.57357162263
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,3424.83218135487
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,3595.82831568646
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,3780.36003032066
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,3985.84484530843
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,4225.36249337783
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,4526.73038671707
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,4973.4030025793
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,5360.82488277542
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,5811.28654462053
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,449.261015186202
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,857.950003687566
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,1329.14223339742
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,1647.05339379254
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,1899.7191060857
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,2116.48378945162
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2311.14517450839
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2491.52795810916
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2662.69358007543
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2828.29830021139
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2991.27742007572
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,3154.25653994004
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,3319.86126007601
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,3491.02688204227
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,3671.40966564305
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,3866.07105069982
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,4082.83573406574
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,4335.5014463589
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,4653.41260675401
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,5124.60483646387
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,5533.29382496523
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,6008.48309627054
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,20.7011132623857
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,519.360438299249
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,948.23496780257
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,1442.69983352714
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,1776.31293095429
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,2041.45804503898
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,2268.92894395503
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2473.20484146532
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2662.49690370306
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2842.11655985555
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,3015.90065590444
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,3186.92947076678
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,3357.95828562912
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,3531.742381678
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,3711.36203783049
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,3900.65410006824
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,4104.92999757853
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,4332.40089649457
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,4597.54601057926
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,4931.15910800642
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,5425.62397373098
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,5854.4985032343
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,6353.15782827117
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,316.716190776539
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,764.86601620484
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,1281.554063666
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,1630.16103630603
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,1907.22280709441
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,2144.91713638298
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,2358.3739903362
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2556.17357695434
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2743.86604179121
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2925.46067366809
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,3104.17619126371
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,3282.89170885934
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,3464.48634073621
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,3652.17880557308
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,3849.97839219123
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,4063.43524614444
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,4301.12957543302
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,4578.19134622139
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,4926.79831886143
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,5443.48636632259
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,5891.63619175089
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,6412.70721390338
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,176.476050526329
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,643.110799245106
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,1181.11077941381
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,1544.09681187299
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,1832.58660358016
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,2080.08515724678
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,2302.34650770377
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2508.30477246495
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2703.73902502067
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2892.82392611052
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,3078.91095753061
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,3264.99798895069
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,3454.08289004054
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,3649.51714259627
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,3855.47540735744
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,4077.73675781444
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,4325.23531148105
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,4613.72510318822
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,4976.71113564741
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,5514.71111581611
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,5981.34586453488
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,6523.9096048072
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,0
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,456.231639197222
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,1014.73065611659
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,1391.54729135206
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,1691.02920770678
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,1947.95802556367
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,2178.68804471809
"285",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.35,2392.49379311136
