"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.01,2962.96790859137
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.025,3197.56406830617
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.05,3399.32970783077
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.1,3631.95256834642
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.15,3788.90210795682
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.2,3913.64062663751
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.25,4020.65516873723
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.3,4116.75753496625
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.35,4205.81069939306
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.4,4290.31344390616
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.45,4372.07082716489
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.5,4452.5319780003
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.55,4532.99312883572
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.6,4614.75051209444
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.65,4699.25325660755
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.7,4788.30642103436
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.75,4884.40878726338
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.8,4991.4233293631
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.85,5116.16184804379
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.9,5273.11138765419
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.95,5505.73424816983
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.975,5707.49988769444
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.99,5942.09604740924
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.01,2386.28749398606
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.025,2753.55380485313
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.05,3069.42309349803
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.1,3433.60015380794
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.15,3679.30868746456
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.2,3874.59004089582
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.25,4042.12405395842
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.3,4192.57477554499
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.35,4331.98979073464
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.4,4464.28100672557
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.45,4592.27428919055
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.5,4718.23828651842
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.55,4844.20228384629
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.6,4972.19556631128
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.65,5104.4867823022
