"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,7096.40265454699
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,7253.31128793953
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,7415.48881406596
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,7586.3994984903
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,7770.83899923931
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,7976.22112969301
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,8215.61908639692
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,8516.83638066775
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,8963.2857860244
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,9350.51406439521
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,9800.75062227891
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,3320.61367721949
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,3847.28435601858
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,4300.25019508407
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,4822.49079783266
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,5174.84405316431
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,5454.88325067641
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,5695.13194697883
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,5910.88270145651
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,6110.8079287701
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,6300.51741876008
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,6484.06354581543
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,6664.69961837076
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,6845.33569092609
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,7028.88181798144
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,7218.59130797143
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,7418.51653528501
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,7634.26728976269
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,7874.51598606512
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,8154.55518357721
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,8506.90843890887
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,9029.14904165746
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,9482.11488072295
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,10008.785559522
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,3191.29178570393
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,3779.2565737421
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,4284.9387282185
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,4867.95786647802
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,5261.31811117215
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,5573.94836388153
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,5842.15728358064
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,6083.01718281558
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,6306.20977475738
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,6517.99771845899
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,6722.9050049922
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,6924.5635639122
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,7126.22212283221
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,7331.12940936542
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,7542.91735306703
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,7766.10994500882
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,8006.96984424376
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,8275.17876394287
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,8587.80901665225
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,8981.16926134638
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,9564.1883996059
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,10069.8705540823
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,10657.8353421205
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,2303.16007712952
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,2949.78242746403
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,3505.91332152792
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,4147.09662559833
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,4579.69995683008
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,4923.51937068839
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,5218.48581351772
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,5483.37479549961
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,5728.83391365566
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,5961.75061328624
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,6187.10021570184
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,6408.8769853091
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,6630.65375491636
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,6856.00335733196
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,7088.92005696255
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,7334.37917511859
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,7599.26815710049
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,7894.23459992982
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,8238.05401378813
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,8670.65734501987
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,9311.84064909029
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,9867.97154315417
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,10514.5938934887
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,327.524874536149
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,1025.99441728405
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,1626.71675712249
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,2319.31114236137
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,2786.60128598282
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,3157.98867873414
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,3476.60599275428
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,3762.73418802644
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,4027.87460257144
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,4279.46692783697
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,4522.88541418564
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,4762.4445923977
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,5002.00377060976
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,5245.42225695843
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,5497.01458222396
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,5762.15499676896
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,6048.28319204112
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,6366.90050606126
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,6738.28789881258
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,7205.57804243403
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,7898.17242767291
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,8498.89476751135
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,9197.36431025925
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,0
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,33.6583521397438
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,676.882747361657
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,1418.47928046075
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,1918.83094060528
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,2316.49457861774
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,2657.65457139069
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,2964.02678889365
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,3247.9263069979
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,3517.31918708443
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,3777.95991622655
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,4034.46828507922
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,4290.97665393188
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,4551.617383074
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,4821.01026316053
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,5104.90978126478
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,5411.28199876774
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,5752.4419915407
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,6150.10562955316
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,6650.45728969768
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,7392.05382279678
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,8035.27821801869
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,8783.16558531015
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,708.152044823827
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,1501.67542017705
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,2184.14929997333
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,2970.99797509703
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,3501.88104063053
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,3923.8100717809
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,4285.78761123461
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,4610.85462905021
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,4912.07766572633
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,5197.90887086698
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,5474.45386973815
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,5746.614352132
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,6018.77483452586
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,6295.31983339703
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,6581.15103853768
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,6882.3740752138
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,7207.4410930294
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,7569.41863248311
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,7991.34766363348
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,8522.23072916698
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,9309.07940429068
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,9991.55328408696
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,10785.0766594402
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,767.497124114666
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,1604.61028651788
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,2324.57378793274
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,3154.64559580152
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,3714.69110379583
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,4159.79751974582
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,4541.65919160413
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,4884.582774864
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,5202.35258058447
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,5503.88505143614
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,5795.62120659198
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,6082.7319952269
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,6369.84278386181
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,6661.57893901766
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,6963.11140986932
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,7280.88121558979
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,7623.80479884967
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,8005.66647070798
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,8450.77288665796
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,9010.81839465228
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,9840.89020252105
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,10560.8537039359
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,11397.9668663391
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,242.072091955724
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,1120.34247112909
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,1875.70344952218
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,2746.58628135475
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,3334.16679346667
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,3801.15715781194
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,4201.79330880968
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,4561.57695458644
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,4894.97012088041
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,5211.32763310456
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,5517.4071873571
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,5818.63396591502
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,6119.86074447293
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,6425.94029872547
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,6742.29781094963
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,7075.69097724359
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,7435.47462302035
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,7836.1107740181
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,8303.10113836336
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,8890.68165047528
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,9761.56448230785
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,10516.9254607009
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,11395.1958398743
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,0
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,546.860965447408
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,1336.17911945244
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,2246.21240001601
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,2860.20753401956
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,3348.19140248374
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,3766.83811071846
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,4142.79579353369
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,4491.17661555718
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,4821.7559474226
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,5141.59527676584
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,5456.36367437889
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,5771.13207199194
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,6090.97140133517
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,6421.5507332006
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,6769.93155522408
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,7145.88923803932
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,7564.53594627404
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,8052.51981473822
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,8666.51494874177
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,9576.54822930533
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,10365.8663833104
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,11283.6193176507
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,381.345138164518
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,1328.80761565287
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,1968.05605112606
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,2476.11044305237
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,2911.97587330429
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,3303.39650065796
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,3666.1060452357
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,4010.28193359628
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,4343.27608870025
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,4670.99074728154
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,4998.70540586283
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,5331.69956096679
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,5675.87544932737
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,6038.58499390512
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,6430.00562125878
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,6865.87105151071
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,7373.92544343701
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,8013.1738789102
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,8960.63635639855
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,9782.41875677079
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,10737.9183933926
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.15,633.678572978513
