"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.2,5282.30960119387
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.25,5437.0697513374
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.3,5576.04914922981
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.35,5704.83427344785
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.4,5827.03876240601
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.45,5945.27301973406
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.5,6061.63271758154
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.55,6177.99241542903
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.6,6296.22667275708
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.65,6418.43116171524
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.7,6547.21628593328
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.75,6686.19568382569
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.8,6840.95583396922
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.85,7021.34769007524
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.9,7248.32183619109
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.95,7584.73171202527
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.975,7876.51710916817
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.99,8215.78069137109
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.01,3443.49279816954
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.025,3869.7401312586
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.05,4236.33635287162
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.1,4658.99831814372
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.15,4944.16633952062
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,5170.80884290073
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,5365.24793016972
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,5539.86023992989
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,5701.66456735884
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,5855.20105120924
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,6003.74937619776
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,6149.94252361572
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,6296.13567103368
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,6444.68399602219
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,6598.2204798726
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,6760.02480730155
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,6934.63711706172
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,7129.0762043307
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,7355.71870771082
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,7640.88672908772
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,8063.54869435982
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,8430.14491597284
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,8856.3922490619
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,3029.72202542106
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,3526.33534577569
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,3953.45019837858
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,4445.88626933349
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,4778.13054856129
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,5042.18776933355
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,5268.72535265539
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,5472.16310391675
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,5660.6784987461
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,5839.5611734785
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,6012.63223147442
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,6182.95931323274
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,6353.28639499107
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,6526.35745298699
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,6705.24012771939
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,6893.75552254874
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,7097.1932738101
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,7323.73085713194
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,7587.7880779042
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,7920.03235713199
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,8412.46842808691
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,8839.58328068979
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,9336.19660104442
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,2651.29490073977
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,3208.0305817103
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,3686.85398126529
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,4238.90669523954
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,4611.37404048183
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,4907.39927902528
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,5161.36257510851
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,5389.42946405689
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,5600.76742542853
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,5801.30648398591
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,5995.33034395979
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,6186.27802893676
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,6377.22571391373
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,6571.24957388761
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,6771.78863244499
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6983.12659381663
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,7211.19348276501
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,7465.15677884824
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,7761.18201739169
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,8133.64936263398
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,8685.70207660823
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,9164.52547616322
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,9721.26115713375
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,2303.86087517013
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,2913.54612221911
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,3437.90906971622
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,4042.46596593799
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,4450.35763367851
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,4774.53700076967
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,5052.65403225571
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,5302.41172209838
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,5533.84944307412
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,5753.46120793601
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,5965.93813198614
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,6175.04631468007
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,6384.15449737401
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,6596.63142142414
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6816.24318628603
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,7047.68090726177
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,7297.43859710444
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,7575.55562859048
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,7899.73499568164
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,8307.62666342216
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,8912.18355964392
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,9436.54650714104
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,10046.23175419
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,1719.72720680984
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,2376.9547744391
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,2942.2067404437
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,3593.90605631284
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,4033.60449078031
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,4383.06286777102
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,4682.86703886515
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,4952.10045034512
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5201.58532988055
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5438.3220833801
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5667.36763212306
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,5892.78175022499
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,6118.19586832693
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,6347.24141706988
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,6583.97817056944
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6833.46305010487
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,7102.69646158484
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,7402.50063267897
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,7751.95900966968
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,8191.65744413715
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,8843.35676000628
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,9408.60872601088
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,10065.8362936401
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,1560.73520714912
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,2261.22676444802
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,2863.68814835056
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,3558.28754002019
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,4026.93045196169
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,4399.39298209015
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,4718.93266824784
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,5005.88918220661
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5271.79715745893
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5524.11782277578
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5768.2409865531
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,6008.49366979943
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,6248.74635304575
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,6492.86951682308
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6745.19018213993
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,7011.09815739224
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,7298.05467135102
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,7617.5943575087
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,7990.05688763716
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,8458.69979957866
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,9153.29919124829
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,9755.76057515083
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,10456.2521324497
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,1473.29973402128
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,2213.55244685207
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,2850.21061805019
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,3584.23671537637
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,4079.48063844564
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,4473.08480894924
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,4810.76214006144
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,5114.00681975686
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,5395.00820798611
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,5661.65104623001
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,5919.63107806341
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6173.52093395796
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6427.41078985251
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,6685.3908216859
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,6952.0336599298
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,7233.03504815906
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,7536.27972785447
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7873.95705896667
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,8267.56122947028
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,8762.80515253954
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,9496.83124986573
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,10133.4894210638
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,10873.7421338946
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,1623.48612591957
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,2400.55824076158
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,3068.88312893725
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,3839.41892287885
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,4359.29576492436
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,4772.47739855086
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,5126.95044981214
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,5445.27820529497
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,5740.25631106892
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,6020.16168747654
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,6290.97337846945
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,6557.49145241537
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6824.0095263613
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,7094.82121735421
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,7374.72659376183
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,7669.70469953578
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7988.03245501861
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,8342.50550627989
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,8755.68713990639
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,9275.5639819519
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,10046.0997758935
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,10714.4246640692
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,11491.4967789112
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,1346.77533066053
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,2158.14733728078
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,2855.97202463762
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,3660.51919775324
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,4203.34335585807
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,4634.7627888438
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,5004.88224803085
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,5337.2609614036
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,5645.25937367388
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,5937.51974768797
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,6220.28504184835
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,6498.56719909966
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6776.84935635097
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,7059.61465051135
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,7351.87502452544
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,7659.87343679572
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7992.25215016846
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,8362.37160935551
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,8793.79104234124
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,9336.61520044608
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,10141.1623735617
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,10838.9870609185
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,11650.3590675388
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,1073.60414375173
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,1917.08427157234
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,2642.52371449807
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,3478.90893222827
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,4043.21406788312
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,4491.70590086475
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,4876.47195909296
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,5222.00377107684
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,5542.19048941389
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,5846.01637398829
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,6139.97143346233
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,6429.2659465258
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,6718.56045958926
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,7012.51551906331
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,7316.34140363771
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,7636.52812197475
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,7982.05993395863
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,8366.82599218684
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,8815.31782516847
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,9379.62296082332
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,10216.0081785535
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,10941.4476214793
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,11784.9277492999
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,747.98964008392
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,1621.64693253283
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,2373.04040184873
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,3239.34894981002
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,3823.84321431045
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,4288.38072689014
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,4686.91254947908
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,5044.80644330773
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,5376.44847279244
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,5691.14432742865
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,5995.61620873464
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,6295.26080339319
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,6594.90539805175
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,6899.37727935774
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,7214.07313399395
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,7545.71516347865
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,7903.60905730731
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,8302.14087989625
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,8766.67839247594
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,9351.17265697637
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,10217.4812049377
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,10968.8746742536
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,11842.5319667025
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,304.334750314848
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,1206.45011753461
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,1982.31910112474
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,2876.8463495371
