"","forecast_date","location","target","target_end_date","type","quantile","value"
"34",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.45,5705.38331111727
"35",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.5,5881.2
"36",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.55,6057.01668888273
"37",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.6,6235.66579179784
"38",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.65,6420.31381867217
"39",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.7,6614.90502624857
"40",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.75,6824.8995347629
"41",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.8,7058.73837821619
"42",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.85,7331.30610938667
"43",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.9,7674.25855400697
"44",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.95,8182.56573914714
"45",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.975,8623.44641638333
"46",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.99,9136.06548281985
"47",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.01,1894.82019284689
"48",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.025,2522.64776544256
"49",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.05,3062.61411378323
"50",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.1,3685.16073187515
"51",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.15,4105.18997955507
"52",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.2,4439.01591041295
"53",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.25,4725.40883466451
"54",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.3,4982.59853198784
"55",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.35,5220.92311548493
"56",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.4,5447.06983941184
"57",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.45,5665.86941198583
"58",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.5,5881.2
"59",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.55,6096.53058801417
"60",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.6,6315.33016058817
"61",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.65,6541.47688451507
"62",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.7,6779.80146801216
"63",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.75,7036.99116533549
"64",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.8,7323.38408958705
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,7657.21002044493
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,8077.23926812485
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,8699.78588621677
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,9239.75223455745
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,9867.57980715311
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,1278.12509049613
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,2003.07792658168
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,2626.57735971734
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,3345.43227479426
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,3830.44027322529
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,4215.90925531184
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,4546.60731913313
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,4843.58440109797
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,5118.77792597107
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,5379.90966984218
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,5632.55765409052
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,5881.2
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,6129.84234590949
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,6382.49033015783
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,6643.62207402893
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,6918.81559890203
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,7215.79268086688
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,7546.49074468816
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,7931.95972677471
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,8416.96772520575
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,9135.82264028267
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,9759.32207341832
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,10484.2749095039
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,734.805798412823
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,1545.32770939711
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,2242.42126760906
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,3046.12549564498
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,3588.38092270643
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,4019.34834628802
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,4389.08002165399
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,4721.11049317045
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,5028.78620746247
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,5320.7403726519
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,5603.20940623069
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,5881.2
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,6159.19059376931
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,6441.65962734811
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,6733.61379253753
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,7041.28950682955
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,7373.31997834601
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,7743.05165371198
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,8174.01907729357
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,8716.27450435503
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,9519.97873239094
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,10217.0722906029
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,11027.5942015872
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,243.607611953827
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,1131.4898799504
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,1895.11761299885
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,2775.53148351395
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,3369.54254217626
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,3841.6437010673
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,4246.66445871155
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,4610.38561676883
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,4947.42747499733
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,5267.24723906101
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,5576.67656203659
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,5881.2
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,6185.72343796342
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,6495.152760939
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,6814.97252500267
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,7152.01438323117
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,7515.73554128846
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,7920.7562989327
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,8392.85745782374
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,8986.86851648605
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,9867.28238700115
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,10630.9101200496
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,11518.7923880462
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,0
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,750.926719892479
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,1575.73894122582
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,2526.69460824081
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,3168.29988210368
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,3678.22741446879
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,4115.69983242963
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,4508.56358441194
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,4872.61039902669
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,5218.05522588047
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,5552.27709366191
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,5881.2
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,6210.1229063381
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,6544.34477411954
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,6889.78960097331
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,7253.83641558806
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,7646.70016757037
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,8084.17258553121
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,8594.10011789633
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,9235.70539175919
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,10186.6610587742
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,11011.4732801075
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,11970.4957383742
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,0
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,396.707167233348
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,1278.46852170573
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,2295.08289198607
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,2980.98778122667
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,3526.12324356762
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,3993.8009304742
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,4413.78994750287
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,4802.97236265567
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,5172.26841640432
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,5529.56662223455
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,5881.2
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,6232.83337776546
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,6590.13158359569
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,6959.42763734434
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,7348.61005249713
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,7768.5990695258
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,8236.27675643238
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,8781.41221877334
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,9467.31710801394
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,10483.9314782943
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,11365.6928327667
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,12390.9309656397
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,0
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,64.0168898725242
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,999.266039576004
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,2077.54841219138
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,2805.06040983794
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,3383.26388296777
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,3879.31097869969
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,4324.77660164696
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,4737.56688895661
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,5129.26450476326
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,5508.23648113578
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,5881.2
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,6254.16351886423
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,6633.13549523674
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,7024.83311104339
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,7437.62339835305
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,7883.08902130031
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,8379.13611703224
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,8957.33959016206
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,9684.85158780862
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,10763.133960424
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,11698.3831101275
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,12785.8123642558
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,0
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,0
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,735.189766177952
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,1871.79918560294
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,2638.66416482367
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3248.14414019374
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,3771.02368993523
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,4240.58568587494
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,4675.70485383954
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,5088.59039384174
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,5488.06193207929
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,5881.2
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,6274.33806792071
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,6673.80960615826
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,7086.69514616046
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,7521.81431412506
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,7991.37631006477
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,8514.25585980626
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,9123.73583517634
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,9890.60081439706
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,11027.2102338221
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,12013.0493980883
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,13159.3004772028
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,0
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,0
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,484.018933993286
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,1676.10494999976
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,2480.39972555827
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3119.62771650893
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,3668.02841480503
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,4160.50919091103
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,4616.86602428074
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,5049.90403191656
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,5468.87331581224
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,5881.2
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,6293.52668418776
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,6712.49596808345
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,7145.53397571926
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,7601.89080908897
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,8094.37158519498
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,8642.77228349107
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,9282.00027444173
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,10086.2950500002
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,11278.3810660067
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,12312.3379043618
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,13514.5361783617
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,0
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,0
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,244.028227566459
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,1489.1214637503
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,2329.17995911014
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,2996.8318208259
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,3569.61766932902
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,4083.99706397568
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,4560.64623096986
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,5012.93967882367
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,5450.53882397166
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,5881.2
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,6311.86117602834
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,6749.46032117633
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,7201.75376903015
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,7678.40293602433
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,8192.78233067099
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,8765.5681791741
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,9433.22004088986
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,10273.2785362497
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,11518.3717724335
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,12598.3044691149
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,13853.9596143062
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,13.8455940874319
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,1309.77972205201
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,2184.14032572863
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,2879.05441573562
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,3475.22882863777
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,4010.61187696873
"285",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.35,4506.72405927155
"286",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.4,4977.48600536084
