"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.01,5058.13593933107
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.025,5250.32145816928
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.05,5415.6116068354
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.1,5606.18056242349
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.15,5734.75653203063
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.2,5836.94463673321
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.25,5924.61293156664
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.3,6003.34176982963
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.35,6076.29577142265
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.4,6145.52198474706
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.45,6212.49914728686
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.5,6278.41441221883
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.55,6344.3296771508
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.6,6411.30683969061
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.65,6480.53305301502
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.7,6553.48705460804
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.75,6632.21589287102
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.8,6719.88418770446
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.85,6822.07229240703
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.9,6950.64826201417
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.95,7141.21721760227
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.975,7306.50736626838
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.99,7498.69288510659
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.01,5009.62010792882
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.025,5284.22506638141
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.05,5520.40048002063
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.1,5792.69560635468
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.15,5976.41183536825
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.2,6122.42367026526
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.25,6247.68882346659
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.3,6360.1808025237
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.35,6464.42138577633
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.4,6563.3355055742
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.45,6659.03606120243
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.5,6753.21932067722
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.55,6847.40258015201
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.6,6943.10313578024
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.65,7042.01725557811
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,7146.25783883074
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,7258.74981788785
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,7384.01497108918
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,7530.02680598619
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,7713.74303499976
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,7986.03816133381
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,8222.21357497303
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,8496.81853342562
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,4923.16543926211
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,5237.33087997437
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,5507.53049082435
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,5819.05333750048
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,6029.23632319484
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,6196.28309728848
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,6339.59435533402
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,6468.29229427955
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,6587.55011453962
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,6700.71412371875
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,6810.20161223597
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,6917.95321798755
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,7025.70482373913
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,7135.19231225635
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,7248.35632143549
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,7367.61414169556
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,7496.31208064108
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,7639.62333868662
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,7806.67011278026
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,8016.85309847462
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,8328.37594515076
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,8598.57555600073
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,8912.74099671299
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,4737.5434971438
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,5085.28950655294
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,5384.37025905061
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,5729.1912123859
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,5961.84027256007
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,6146.74237046121
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,6305.37190646541
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,6447.8261324491
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,6579.83120274661
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,6705.09110565498
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,6826.28151133988
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,6945.55048892885
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,7064.81946651782
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,7186.00987220272
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7311.26977511109
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,7443.2748454086
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,7585.72907139228
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,7744.35860739648
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,7929.26070529762
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,8161.9097654718
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,8506.73071880709
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,8805.81147130475
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,9153.55748071389
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,4588.31673522974
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,4962.62688919237
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,5284.55427149325
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,5655.71592580463
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,5906.1369318746
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,6105.16360899158
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,6275.91077628659
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,6429.24700968055
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,6571.33588158699
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,6706.16432612512
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,6836.61240657264
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,6964.99228198846
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,7093.37215740428
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7223.8202378518
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7358.64868238993
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7500.73755429637
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7654.07378769034
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,7824.82095498535
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,8023.84763210232
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,8274.2686381723
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,8645.43029248368
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,8967.35767478455
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,9341.66782874719
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,4137.60180245481
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,4548.26243946781
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,4901.45324257064
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,5308.65961883561
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,5583.39982768498
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,5801.7546362366
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,5989.08361929307
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,6157.3108357234
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,6313.19842261312
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,6461.12049829111
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,6604.23681839781
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,6745.08408331911
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,6885.93134824042
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,7029.04766834711
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,7176.9697440251
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,7332.85733091483
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7501.08454734515
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7688.41353040163
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,7906.76833895325
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,8181.50854780262
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,8588.71492406759
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,8941.90572717042
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,9352.56636418341
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,3564.58585265917
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,4014.304893165
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,4401.0880780405
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,4847.02431910259
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,5147.89538386013
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,5387.01816832257
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,5592.16422549489
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,5776.39172514108
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,5947.10595894917
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,6109.09707265173
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,6265.82534986684
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,6420.06875945926
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,6574.31216905168
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,6731.04044626679
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,6893.03155996935
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,7063.74579377744
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,7247.97329342362
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7453.11935059594
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,7692.24213505839
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,7993.11319981592
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,8439.04944087801
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,8825.83262575351
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,9275.55166625934
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,3366.1530932822
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,3859.22439315021
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,4283.2929127289
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,4772.21675680592
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,5102.09135323354
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,5364.26522523669
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,5589.18706301119
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,5791.17382483432
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,5978.3446617085
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,6155.95148242605
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,6327.78813689727
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,6496.90038613241
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,6666.01263536755
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,6837.84928983877
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,7015.45611055632
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,7202.62694743049
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,7404.61370925363
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,7629.53554702812
