"","forecast_date","location","target","target_end_date","type","quantile","value"
"110",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.8,4738.39655414925
"111",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.85,4943.52360953321
"112",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.9,5201.62028443891
"113",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.95,5584.15843622437
"114",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.975,5915.95323346169
"115",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.99,6301.73638974451
"116",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.01,1106.58341029821
"117",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.025,1524.00311800436
"118",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.05,1883.00709478681
"119",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.1,2296.91568800614
"120",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.15,2576.17785081577
"121",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.2,2798.12656502614
"122",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.25,2988.5387991304
"123",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.3,3159.53487029352
"124",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.35,3317.98821373502
"125",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.4,3468.34494147477
"126",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.45,3613.8168156272
"127",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.5,3756.9822881748
"128",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.55,3900.14776072239
"129",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.6,4045.61963487483
"130",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.65,4195.97636261457
"131",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.7,4354.42970605607
"132",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.75,4525.42577721919
"133",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.8,4715.83801132345
"134",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.85,4937.78672553383
"135",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.9,5217.04888834346
"136",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.95,5630.95748156279
"137",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.975,5989.96145834524
"138",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.99,6407.38116605139
"139",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.01,635.863227450754
"140",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.025,1082.34501358119
"141",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.05,1466.34398110142
"142",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.1,1909.070197865
"143",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.15,2207.77547446796
"144",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.2,2445.17695916202
"145",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.25,2648.84629440051
"146",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.3,2831.7476521101
"147",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.35,3001.23301777929
"148",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.4,3162.0580557893
"149",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.45,3317.65814127698
"150",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.5,3470.79124619559
"151",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.55,3623.92435111419
"152",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.6,3779.52443660187
"153",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.65,3940.34947461188
"154",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.7,4109.83484028107
"155",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.75,4292.73619799066
"156",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.8,4496.40553322915
"157",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.85,4733.80701792321
"158",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.9,5032.51229452617
"159",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.95,5475.23851128975
"160",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.975,5859.23747880998
"161",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.99,6305.71926494042
"162",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.01,621.829157373836
"163",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.025,1095.77924043985
"164",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.05,1503.40245869205
"165",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.1,1973.3659235607
"166",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.15,2290.44804215102
"167",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.2,2542.4548582989
"168",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.25,2758.65426744138
"169",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.3,2952.80801877498
"170",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.35,3132.72040407868
"171",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.4,3303.43966406138
"172",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.45,3468.61252381253
"173",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.5,3631.16663027529
"174",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.55,3793.72073673805
"175",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.6,3958.8935964892
"176",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.65,4129.6128564719
"177",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.7,4309.5252417756
"178",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.75,4503.6789931092
"179",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.8,4719.87840225168
"180",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.85,4971.88521839956
"181",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.9,5288.96733698988
"182",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.95,5758.93080185853
"183",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.975,6166.55402011073
"184",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.99,6640.50410317674
"185",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.01,898.351656065021
"186",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.025,1398.30228625002
"187",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.05,1828.28740941928
"188",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.1,2324.03271851395
"189",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.15,2658.50972500398
"190",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.2,2924.34144662538
"191",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.25,3152.40139367123
"192",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.3,3357.20627460738
"193",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.35,3546.98851882347
"194",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.4,3727.07330973841
"195",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.45,3901.30742905293
"196",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.5,4072.77913223205
"197",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.55,4244.25083541116
"198",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.6,4418.48495472568
"199",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.65,4598.56974564062
"200",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.7,4788.35198985671
"201",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.75,4993.15687079286
"202",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.8,5221.21681783871
"203",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.85,5487.04853946011
"204",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.9,5821.52554595014
"205",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.95,6317.27085504481
"206",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.975,6747.25597821407
"207",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.99,7247.20660839907
"208",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.01,604.76637373517
"209",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.025,1129.39412676218
"210",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.05,1580.60293695983
"211",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.1,2100.81779795076
"212",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.15,2451.80429493575
"213",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.2,2730.75723624104
"214",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.25,2970.07402144011
"215",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.3,3184.98789094506
"216",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.35,3384.13761961061
"217",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.4,3573.11123721979
"218",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.45,3755.94539923053
"219",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.5,3935.88079467805
"220",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.55,4115.81619012558
"221",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.6,4298.65035213632
"222",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.65,4487.6239697455
"223",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.7,4686.77369841105
"224",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.75,4901.687567916
"225",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.8,5141.00435311507
"226",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.85,5419.95729442036
"227",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.9,5770.94379140535
"228",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.95,6291.15865239628
"229",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.975,6742.36746259393
"230",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.99,7266.99521562094
"231",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.01,432.168587029021
"232",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.025,980.360676409087
"233",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.05,1451.83611586455
"234",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.1,1995.41710243598
"235",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.15,2362.16861341921
"236",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.2,2653.65108808918
"237",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.25,2903.71709726435
"238",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.3,3128.28410211856
"239",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.35,3336.37889928996
"240",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.4,3533.84051217103
"241",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.45,3724.88690783809
"242",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.5,3912.90433507993
"243",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.55,4100.92176232177
"244",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.6,4291.96815798883
"245",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.65,4489.4297708699
"246",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.7,4697.52456804129
"247",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.75,4922.09157289551
"248",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.8,5172.15758207067
"249",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.85,5463.64005674065
"250",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.9,5830.39156772387
"251",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.95,6373.97255429531
"252",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.975,6845.44799375077
"253",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.99,7393.64008313083
"254",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.01,315.946621728949
"255",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.025,886.737832445164
"256",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.05,1377.64976299505
"257",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.1,1943.63977900987
"258",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.15,2325.51055577145
"259",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.2,2629.00934359157
"260",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.25,2889.38427949676
"261",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.3,3123.20901916531
"262",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.35,3339.88248732047
"263",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.4,3545.48442005508
"264",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.45,3744.40666938759
"265",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.5,3940.17508161054
"266",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.55,4135.94349383349
"267",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.6,4334.865743166
"268",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.65,4540.4676759006
"269",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.7,4757.14114405577
"270",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.75,4990.96588372432
"271",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.8,5251.3408196295
"272",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.85,5554.83960744963
"273",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.9,5936.71038421121
"274",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.95,6502.70040022603
"275",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.975,6993.61233077591
"276",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.99,7564.40354149213
"277",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.01,0
"278",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.025,503.6092590481
"279",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.05,1013.21676115314
"280",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.1,1600.76157383394
"281",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.15,1997.17526957443
"282",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.2,2312.23230837908
"283",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.25,2582.52319446281
"284",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.3,2825.25276385701
"285",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.35,3050.17788383791
