"","forecast_date","location","target","target_end_date","type","quantile","value"
"106",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.6,5957.41509306642
"107",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.65,6084.09706890215
"108",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.7,6217.60078986427
"109",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.75,6361.67229554764
"110",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.8,6522.10274919102
"111",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.85,6709.10403654968
"112",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.9,6944.39435639567
"113",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.95,7293.13005444284
"114",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.975,7595.6062641566
"115",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.99,7947.300226375
"116",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.01,3571.78243631226
"117",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.025,3926.75508119605
"118",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.05,4232.05113887998
"119",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.1,4584.03794104272
"120",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.15,4821.52176540083
"121",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.2,5010.26638061022
"122",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.25,5172.19245432067
"123",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.3,5317.60707304835
"124",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.35,5452.35538840989
"125",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.4,5580.2183626215
"126",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.45,5703.92726991737
"127",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.5,5825.67481922578
"128",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.55,5947.4223685342
"129",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.6,6071.13127583007
"130",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.65,6198.99425004168
"131",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.7,6333.74256540322
"132",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.75,6479.1571841309
"133",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.8,6641.08325784135
"134",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.85,6829.82787305074
"135",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.9,7067.31169740885
"136",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.95,7419.29849957159
"137",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.975,7724.59455725552
"138",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.99,8079.56720213931
"139",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.01,3596.32956202265
"140",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.025,3959.16410952745
"141",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.05,4271.22183718985
"142",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.1,4631.00441179413
"143",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.15,4873.74800680803
"144",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.2,5066.67292099652
"145",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.25,5232.18531901016
"146",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.3,5380.82056780211
"147",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.35,5518.55327688803
"148",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.4,5649.24814889958
"149",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.45,5775.69695009018
"150",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.5,5900.14095331076
"151",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.55,6024.58495653134
"152",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.6,6151.03375772194
"153",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.65,6281.72862973349
"154",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.7,6419.4613388194
"155",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.75,6568.09658761136
"156",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.8,6733.60898562499
"157",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.85,6926.53389981348
"158",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.9,7169.27749482739
"159",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.95,7529.06006943166
"160",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.975,7841.11779709406
"161",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.99,8203.95234459886
"162",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.01,2780.84367049177
"163",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.025,3172.22026311523
"164",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.05,3508.82572418344
"165",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.1,3896.9102632723
"166",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.15,4158.74905936008
"167",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.2,4366.85023403189
"168",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.25,4545.38251222036
"169",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.3,4705.71001580563
"170",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.35,4854.27734145185
"171",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.4,4995.25320505965
"172",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.45,5131.64898460059
"173",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.5,5265.88226058776
"174",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.55,5400.11553657493
"175",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.6,5536.51131611587
"176",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.65,5677.48717972368
"177",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.7,5826.0545053699
"178",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.75,5986.38200895516
"179",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.8,6164.91428714363
"180",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.85,6373.01546181544
"181",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.9,6634.85425790322
"182",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.95,7022.93879699208
"183",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.975,7359.54425806029
"184",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.99,7750.92085068375
"185",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.01,2386.60402751401
"186",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.025,2808.94072354967
"187",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.05,3172.17358155526
"188",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.1,3590.95780399087
"189",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.15,3873.50953068562
"190",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.2,4098.0726859906
"191",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.25,4290.72787775977
"192",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.3,4463.7381942275
"193",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.35,4624.05803612629
"194",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.4,4776.18588837671
"195",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.45,4923.37134599029
"196",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.5,5068.22323378065
"197",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.55,5213.07512157101
"198",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.6,5360.26057918458
"199",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.65,5512.38843143501
"200",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.7,5672.70827333379
"201",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.75,5845.71858980153
"202",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.8,6038.3737815707
"203",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.85,6262.93693687568
"204",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.9,6545.48866357043
"205",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.95,6964.27288600603
"206",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.975,7327.50574401163
"207",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.99,7749.84244004728
"208",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.01,2627.96001071124
"209",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.025,3069.06663888281
"210",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.05,3448.44267402241
"211",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.1,3885.83894582169
"212",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.15,4180.94813386121
"213",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.2,4415.49156136338
"214",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.25,4616.70893801746
"215",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.3,4797.40836113728
"216",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.35,4964.8533062552
"217",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.4,5123.74218469521
"218",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.45,5277.46901339194
"219",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.5,5428.75856129827
"220",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.55,5580.04810920461
"221",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.6,5733.77493790133
"222",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.65,5892.66381634135
"223",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.7,6060.10876145926
"224",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.75,6240.80818457909
"225",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.8,6442.02556123317
"226",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.85,6676.56898873534
"227",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.9,6971.67817677485
"228",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.95,7409.07444857413
"229",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.975,7788.45048371374
"230",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.99,8229.5571118853
"231",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.01,2416.06711208503
"232",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.025,2870.98223803289
"233",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.05,3262.23434304549
"234",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.1,3713.32296281864
"235",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.15,4017.67031303155
"236",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.2,4259.55593897344
"237",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.25,4467.07226812705
"238",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.3,4653.42834526877
"239",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.35,4826.11502334793
"240",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.4,4989.97779377799
"241",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.45,5148.51692053746
"242",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.5,5304.54246933887
"243",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.55,5460.56801814028
"244",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.6,5619.10714489976
"245",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.65,5782.96991532981
"246",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.7,5955.65659340898
"247",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.75,6142.0126705507
"248",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.8,6349.52899970431
"249",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.85,6591.41462564619
"250",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.9,6895.76197585911
"251",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.95,7346.85059563225
"252",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.975,7738.10270064485
"253",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.99,8193.01782659272
"254",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.01,2252.81346999668
"255",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.025,2718.70838771469
"256",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.05,3119.40371938131
"257",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.1,3581.37977470557
"258",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.15,3893.07282599661
"259",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.2,4140.79658229193
"260",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.25,4353.3215074518
"261",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.3,4544.17545860431
"262",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.35,4721.03008727169
"263",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.4,4888.8478352252
"264",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.45,5051.21344850919
"265",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.5,5211.00481633693
"266",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.55,5370.79618416467
"267",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.6,5533.16179744866
"268",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.65,5700.97954540217
"269",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.7,5877.83417406956
"270",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.75,6068.68812522207
"271",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.8,6281.21305038194
"272",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.85,6528.93680667725
"273",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.9,6840.62985796829
"274",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.95,7302.60591329256
"275",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.975,7703.30124495918
"276",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.99,8169.19616267718
"277",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.01,2198.09460586559
"278",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.025,2672.11734951068
"279",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.05,3079.80305986942
"280",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.1,3549.83857413466
"281",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.15,3866.96930411081
"282",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.2,4119.01475504713
"283",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.25,4335.24730939799
"284",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.3,4529.43082615311
