"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.01,6526.3467808692
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.025,6707.54486227616
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.05,6863.38520859791
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.1,7043.05914728504
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.15,7164.28430071332
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.2,7260.63020974254
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.25,7343.28642088721
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.3,7417.51425309272
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.35,7486.2974017895
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.4,7551.56588358396
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.45,7614.7138950661
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.5,7676.86071868375
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.55,7739.0075423014
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.6,7802.15555378353
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.65,7867.424035578
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.7,7936.20718427477
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.75,8010.43501648028
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.8,8093.09122762495
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.85,8189.43713665418
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.9,8310.66229008245
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.95,8490.33622876958
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.975,8646.17657509133
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.99,8827.37465649829
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.01,6646.79562728883
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.025,6892.79286264885
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.05,7104.36405620138
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.1,7348.29209252541
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.15,7512.86918058229
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.2,7643.66983297003
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.25,7755.88514600778
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.3,7856.65796527573
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.35,7950.03900047976
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.4,8038.64847113704
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.45,8124.379159467
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.5,8208.75062012288
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.55,8293.12208077877
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.6,8378.85276910873
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.65,8467.46223976601
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.7,8560.84327497004
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.75,8661.61609423799
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.8,8773.83140727574
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.85,8904.63205966348
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.9,9069.20914772036
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.95,9313.13718404439
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.975,9524.70837759692
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.99,9770.70561295694
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,6355.1998476328
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,6637.71694633391
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,6880.69723708276
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,7160.83795091341
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,7349.84756056393
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,7500.06640658761
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,7628.94080073625
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,7744.67398971232
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,7851.9180369917
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,7953.68215044158
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,8052.14010791084
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,8149.03705166222
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,8245.93399541359
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,8344.39195288285
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,8446.15606633273
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,8553.40011361211
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,8669.13330258818
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,8798.00769673682
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,8948.2265427605
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,9137.23615241102
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,9417.37686624167
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,9660.35715699052
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,9942.87425569163
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,6138.22296685324
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,6462.27868021528
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,6740.98447116932
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,7062.31439873658
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,7279.11417534897
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,7451.41976510771
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,7599.24261874008
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,7731.99210995931
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,7855.00429720295
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,7971.73083350915
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,8084.66510825059
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,8195.80885273303
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,8306.95259721546
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,8419.8868719569
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,8536.6134082631
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,8659.62559550674
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,8792.37508672597
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,8940.19794035834
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9112.50353011709
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,9329.30330672947
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,9650.63323429673
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,9929.33902525077
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,10253.3947386128
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,5939.49995550499
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,6307.24808842991
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,6623.53177062565
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,6988.18660016031
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,7234.21748244466
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,7429.75502834657
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,7597.50883173718
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,7748.15693183121
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,7887.7548476233
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,8020.21961840005
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8148.38081712886
