"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.01,2771.41500927452
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.025,3000.7119816655
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.05,3197.92002774676
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.1,3425.28827490824
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.15,3578.69255183491
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.2,3700.61340812169
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.25,3805.21064677686
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.3,3899.14219980276
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.35,3986.18378228104
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.4,4068.77773223802
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.45,4148.6883346734
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.5,4227.3319846977
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.55,4305.975634722
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.6,4385.88623715737
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.65,4468.48018711435
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.7,4555.52176959264
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.75,4649.45332261854
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.8,4754.0505612737
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.85,4875.97141756048
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.9,5029.37569448716
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.95,5256.74394164864
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.975,5453.9519877299
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.99,5683.24896012088
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.01,1824.03138738853
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.025,2185.78527815762
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.05,2496.91358140979
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.1,2855.62458919301
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.15,3097.64520316003
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.2,3289.99551493142
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.25,3455.01495523475
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.3,3603.20751276736
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.35,3740.5300024273
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.4,3870.83561631904
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.45,3996.90780577389
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.5,4120.98116829549
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.55,4245.0545308171
