"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.01,3543.07930557355
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.025,3760.44496848473
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.05,3947.39143018845
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.1,4162.92872775441
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.15,4308.35071915654
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.2,4423.92750795201
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.25,4523.08210158612
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.3,4612.1259911711
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.35,4694.63842506389
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.4,4772.93465591966
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.45,4848.6871653875
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.5,4923.23864743733
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.55,4997.79012948716
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.6,5073.54263895501
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.65,5151.83886981077
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.7,5234.35130370357
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.75,5323.39519328854
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.8,5422.54978692265
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.85,5538.12657571812
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.9,5683.54856712026
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.95,5899.08586468621
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.975,6086.03232638994
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.99,6303.39798930111
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.01,3146.78140425769
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.025,3487.62761611362
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.05,3780.77416206841
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.1,4118.75335530943
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.15,4346.78631242933
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.2,4528.01967795638
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.25,4683.50176825373
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.3,4823.12949071676
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.35,4952.51538426917
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.4,5075.28994457628
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.45,5194.07575253182
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,5310.97825637997
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,5427.88076022812
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,5546.66656818367
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,5669.44112849078
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,5798.82702204318
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,5938.45474450622
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,6093.93683480357
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,6275.17020033062
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,6503.20315745051
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,6841.18235069153
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,7134.32889664632
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,7475.17510850225
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,2570.84507101943
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,2999.09153010354
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,3367.40711035983
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,3792.05138603318
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,4078.55686282678
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,4306.26233337388
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,4501.61335182375
