"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.01,5382.1430319683
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.025,5547.98375210669
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.05,5690.6159205046
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.1,5855.06167594862
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.15,5966.01244643873
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.2,6054.19260161327
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.25,6129.84332304313
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.3,6197.78000897098
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.35,6260.73347307329
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.4,6320.4701542737
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.45,6378.26608466208
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.5,6435.14568240968
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.55,6492.02528015728
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.6,6549.82121054566
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.65,6609.55789174607
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.7,6672.51135584837
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.75,6740.44804177622
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.8,6816.09876320608
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.85,6904.27891838062
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.9,7015.22968887073
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.95,7179.67544431476
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.975,7322.30761271267
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.99,7488.14833285106
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.01,5545.76471258982
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.025,5760.8103049736
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.05,5945.76137803042
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.1,6158.99812027893
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.15,6302.8679379303
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.2,6417.21110823358
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.25,6515.30736704486
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.3,6603.40083924972
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.35,6685.03256979933
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.4,6762.49309930658
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.45,6837.43705804825
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.5,6911.1928086382
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.55,6984.94855922814
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.6,7059.89251796981
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.65,7137.35304747706
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.7,7218.98477802668
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.75,7307.07825023153
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.8,7405.17450904281
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.85,7519.51767934609
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.9,7663.38749699746
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.95,7876.62423924598
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.975,8061.57531230279
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.99,8276.62090468657
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.01,5377.52744754249
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.025,5606.83505548388
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.05,5804.05224872523
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.1,6031.43104197647
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.15,6184.84243429984
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.2,6306.76894567835
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.25,6411.37103589869
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.3,6505.30694578005
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.35,6592.35256553422
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.4,6674.95034647121
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.45,6754.86465542408
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.5,6833.51195320045
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.55,6912.15925097681
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.6,6992.07355992968
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.65,7074.67134086667
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.7,7161.71696062084
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.75,7255.6528705022
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.8,7360.25496072254
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.85,7482.18147210105
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,7635.59286442442
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,7862.97165767566
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,8060.18885091701
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,8289.4964588584
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,5529.17986248496
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,5767.26002523179
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,5972.02209956896
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,6208.09965752015
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,6367.3800650891
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,6493.97108373323
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,6602.57490585186
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,6700.10449465662
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,6790.48019349854
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,6876.23789384066
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,6959.20946138744
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,7040.86554607775
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,7122.52163076807
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,7205.49319831485
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,7291.25089865697
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,7381.62659749888
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,7479.15618630364
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,7587.76000842227
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,7714.3510270664
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,7873.63143463536
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,8109.70899258655
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,8314.47106692372
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,8552.55122967055
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,5151.57880577863
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,5406.00256496122
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,5624.82103387452
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,5877.10471454581
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,6047.31931617527
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,6182.60048563768
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,6298.6596833727
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,6402.88442989905
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,6499.46419014798
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6591.10893806886
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6679.77629227835
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,6767.03785908572
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,6854.29942589308
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,6942.96678010257
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,7034.61152802345
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,7131.19128827238
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7235.41603479873
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7351.47523253375
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,7486.75640199616
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,7656.97100362562
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,7909.25468429692
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,8128.07315321021
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,8382.4969123928
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,5114.57913826094
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,5394.07208300521
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,5634.45143451506
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,5911.5934319774
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,6098.57982193066
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,6247.19067707632
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,6374.68555822985
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,6489.17990190067
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,6595.27597437987
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6695.95077200509
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,6793.35480380743
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,6889.21453148517
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,6985.07425916291
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,7082.47829096524
