"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.01,2572.7242580798
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.025,2759.79828300982
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.05,2920.69226492468
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.1,3106.19272179619
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.15,3231.348999382
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.2,3330.81924127247
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.25,3416.15585181621
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.3,3492.79076552331
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.35,3563.80443395817
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.4,3631.18946086108
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.45,3696.3852542302
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.5,3760.54739292668
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.55,3824.70953162316
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.6,3889.90532499229
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.65,3957.29035189519
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.7,4028.30402033005
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.75,4104.93893403716
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.8,4190.2755445809
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.85,4289.74578647136
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.9,4414.90206405717
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.95,4600.40252092868
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.975,4761.29650284354
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.99,4948.37052777356
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.01,2344.61705937211
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.025,2611.87340150869
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.05,2841.72859970864
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.1,3106.73692241239
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.15,3285.53677961077
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.2,3427.64123804123
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.25,3549.55421015366
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.3,3659.03582698943
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.35,3760.48686101031
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.4,3856.75397137789
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.45,3949.89351474872
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.5,4041.55636584788
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.55,4133.21921694704
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.6,4226.35876031786
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.65,4322.62587068544
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.7,4424.07690470633
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.75,4533.5585215421
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.8,4655.47149365453
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.85,4797.57595208498
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.9,4976.37580928337
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.95,5241.38413198712
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.975,5471.23933018707
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.99,5738.49567232365
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.01,2392.12634925358
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.025,2697.84775129601
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.05,2960.78502305032
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.1,3263.93485785759
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.15,3468.46861219499
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.2,3631.0255562904
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.25,3770.4849399795
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,3895.72377670576
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4011.77622325039
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,4121.89864622776
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,4228.44336489478
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,4333.29885730035
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,4438.15434970592
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,4544.69906837294
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,4654.82149135031
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,4770.87393789494
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,4896.11277462121
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,5035.5721583103
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,5198.12910240571
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,5402.66285674311
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,5705.81269155039
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,5968.7499633047
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,6274.47136534712
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,2130.20614644293
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,2468.56358879377
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,2759.56965567407
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3095.08101362682
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3321.44893399379
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,3501.35898109235
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,3655.70578200857
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,3794.31397951975
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,3922.75513126467
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4044.63322398299
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4162.55168917164
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4278.60060164477
