"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.01,1533.12184886328
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.025,1768.19341593596
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.05,1970.36793201555
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.1,2203.46220101305
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.15,2360.72979768814
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.2,2485.72109804123
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.25,2592.95250430777
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.3,2689.24962126105
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.35,2778.48325125756
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.4,2863.15723994854
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.45,2945.08030393114
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.5,3025.70450868516
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.55,3106.32871343918
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.6,3188.25177742179
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.65,3272.92576611277
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.7,3362.15939610927
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.75,3458.45651306256
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.8,3565.6879193291
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.85,3690.67921968219
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.9,3847.94681635728
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.95,4081.04108535478
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.975,4283.21560143437
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.99,4518.28716850705
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.01,948.59976482398
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.025,1319.26397197791
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.05,1638.0556388842
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.1,2005.60201416901
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.15,2253.58380864335
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.2,2450.67187770869
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.25,2619.75589191233
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.3,2771.59856242834
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.35,2912.30342574299
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.4,3045.81858147001
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.45,3174.9960397942
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.5,3302.12543832042
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.55,3429.25483684664
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,3558.43229517084
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,3691.94745089785
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,3832.6523142125
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,3984.49498472851
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,4153.57899893215
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,4350.66706799749
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,4598.64886247183
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,4966.19523775664
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,5284.98690466293
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,5655.65111181686
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,438.529168064541
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,904.774139289808
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,1305.77053628438
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1768.09370065038
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,2080.02094476397
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,2327.93083009059
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,2540.61543738607
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,2731.61278803155
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,2908.60029769996
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,3076.54413672898
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,3239.03174458778
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,3398.94317281243
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,3558.85460103707
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,3721.34220889587
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,3889.28604792489
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,4066.2735575933
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,4257.27090823878
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,4469.95551553426
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,4717.86540086088
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,5029.79264497448
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,5492.11580934047
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,5893.11220633504
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,6359.35717756031
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,0
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,391.916209642182
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,859.276631552749
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1398.11326643665
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1761.66378586016
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,2050.60221391196
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,2298.48565761494
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,2521.09265122012
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,2727.37120586921
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,2923.10938220735
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,3112.48833307397
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,3298.8647522227
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,3485.24117137144
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,3674.62012223805
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,3870.3582985762
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,4076.63685322529
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,4299.24384683046
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,4547.12729053345
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,4836.06571858525
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,5199.61623800876
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,5738.45287289266
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,6205.81329480322
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,6749.22078698693
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,0
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,494.629822269652
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,1098.74107855705
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,1506.33207514954
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,1830.27247834372
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,2108.18450008389
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,2357.75808483868
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,2589.02520501336
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,2808.47508639813
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,3020.79538631068
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,3229.74942808357
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,3438.70346985645
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,3651.023769769
