"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.01,887.497821879077
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.025,1117.74048533375
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.05,1315.76187790155
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.1,1544.06786147213
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.15,1698.10482470211
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.2,1820.5285200062
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.25,1925.55714976457
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.3,2019.87610533386
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.35,2107.27667400311
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.4,2190.21126674999
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.45,2270.45144502681
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.5,2349.41944559211
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.55,2428.38744615741
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.6,2508.62762443423
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.65,2591.5622171811
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.7,2678.96278585035
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.75,2773.28174141964
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.8,2878.31037117802
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.85,3000.7340664821
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.9,3154.77102971209
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.95,3383.07701328267
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.975,3581.09840585046
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.99,3811.34106930514
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.01,609.1133273796
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.025,970.127486134616
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.05,1280.61957904524
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.1,1638.59707705005
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,1880.12279545192
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,2072.07977991664
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,2236.76178041338
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,2384.65130657064
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,2521.69299250063
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,2651.7321511125
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.45,2777.54654200041
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.5,2901.36619325396
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.55,3025.18584450751
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.6,3151.00023539541
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.65,3281.03939400729
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.7,3418.08107993727
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.75,3565.97060609454
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.8,3730.65260659127
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.85,3922.60959105599
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.9,4164.13530945786
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.95,4522.11280746267
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.975,4832.6049003733
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.99,5193.61905912831
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.01,26.9289617976065
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,480.535363333787
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,870.661893152803
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,1320.45279681396
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,1623.92458412703
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,1865.11434043203
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,2072.03367539861
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,2257.85363330948
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,2430.04351702354
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,2593.43487818273
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,2751.51791101707
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,2907.09459709021
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,3062.67128316335
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,3220.75431599769
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,3384.14567715689
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,3556.33556087094
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,3742.15551878182
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,3949.07485374839
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,4190.26461005339
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,4493.73639736647
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,4943.52730102762
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,5333.65383084664
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,5787.26023238282
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,451.787813714856
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,975.868959248686
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,1329.46402005954
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,1610.49016520047
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,1851.58557468896
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,2068.09670377649
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,2268.72653148457
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,2459.10461834591
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,2643.2976206119
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,2824.57031241581
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,3005.84300421971
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,3190.03600648571
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,3380.41409334704
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,3581.04392105512
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,3797.55505014266
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,4038.65045963114
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,4319.67660477207
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,4673.27166558293
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,5197.35281111676
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,5651.91504656097
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,6180.44188114909
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,92.4739386053884
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,680.045097361108
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,1076.47656867326
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,1391.54773493878
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,1661.85074112599
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,1904.59119474771
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,2129.52640058748
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,2342.96791446769
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,2549.4750492853
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,2752.70809149959
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,2955.94113371388
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,3162.4482685315
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,3375.8897824117
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,3600.82498825147
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,3843.5654418732
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,4113.86844806041
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,4428.93961432592
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,4825.37108563808
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,5412.9422443938
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,5922.57259778972
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,6515.12802032093
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,323.174097753109
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,757.340170916671
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,1102.40160252246
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,1398.43358598777
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,1664.2794563927
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,1910.62527427756
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,2144.38336524024
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,2370.54702350698
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,2593.12494241742
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,2815.70286132786
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,3041.8665195946
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,3275.62461055728
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,3521.97042844214
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,3787.81629884707
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,4083.84828231238
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,4428.90971391817
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,4863.07578708173
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,5506.57531010589
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,6064.7151786852
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,6713.67339605532
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,233.330965315388
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,605.326262484396
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,924.465104366079
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,1211.06164777639
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,1476.63605666922
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,1728.64020013044
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,1972.45712534937
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,2212.40842533394
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,2452.35972531852
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,2696.17665053744
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,2948.18079399867
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,3213.7552028915
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,3500.35174630181
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,3819.49058818349
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,4191.4858853525
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,4659.54091154184
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,5353.26896796791
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,5954.97459849236
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,6654.58742916264
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,36.5133327597105
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,535.414789626394
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,931.925852046003
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,1272.09703758757
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,1577.58127563637
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,1860.65794844095
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,2129.27002880432
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,2389.15532517815
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,2644.92023836366
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,2900.68515154917
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,3160.570447923
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,3429.18252828636
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,3712.25920109094
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,4017.74343913974
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,4357.91462468131
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,4754.42568710092
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,5253.3271439676
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,5992.77425735093
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,6634.13435152092
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,7379.85406594362
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,300.087243801595
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,827.344254267372
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,1246.3914117982
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1605.89656029323
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,1928.74329461549
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,2227.90890774664
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,2511.787819139
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,2786.44395121499
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,3056.74551408308
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,3327.04707695117
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,3601.70320902715
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,3885.58212041952
