"","forecast_date","location","target","target_end_date","type","quantile","value"
"46",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.99,6584.24760196183
"47",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.01,2989.81180240613
"48",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.025,3278.31976276931
"49",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.05,3526.4525250506
"50",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.1,3812.53370857384
"51",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.15,4005.55132492351
"52",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.2,4158.95560761527
"53",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.25,4290.56282278847
"54",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.3,4408.75016950598
"55",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.35,4518.26835967542
"56",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.4,4622.19041233905
"57",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.45,4722.73620097123
"58",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.5,4821.68787411124
"59",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.55,4920.63954725125
"60",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.6,5021.18533588343
"61",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.65,5125.10738854706
"62",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.7,5234.6255787165
"63",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.75,5352.81292543401
"64",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.8,5484.42014060721
"65",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.85,5637.82442329896
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,5830.84203964863
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,6116.92322317188
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,6365.05598545317
"69",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.99,6653.56394581635
"70",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.01,3061.03799713209
"71",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.025,3362.62705088091
"72",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.05,3622.01027512988
"73",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.1,3921.06252077852
"74",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.15,4122.83165116393
"75",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.2,4283.19135978266
"76",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.25,4420.76571107833
"77",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.3,4544.31173045592
"78",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.35,4658.79552944679
"79",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.4,4767.42945929402
"80",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.45,4872.53404363143
"81",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.5,4975.9722344931
"82",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.55,5079.41042535477
"83",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.6,5184.51500969219
"84",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.65,5293.14893953941
"85",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.7,5407.63273853028
"86",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.75,5531.17875790787
"87",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.8,5668.75310920354
"88",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.85,5829.11281782227
"89",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.9,6030.88194820769
"90",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.95,6329.93419385633
"91",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.975,6589.3174181053
"92",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.99,6890.90647185411
"93",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.01,2958.36149687545
"94",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.025,3276.01973371171
"95",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.05,3549.22334191844
"96",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.1,3864.20960515925
"97",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.15,4076.72934156718
"98",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.2,4245.63329105146
"99",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.25,4390.53784021614
"100",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.3,4520.66660382939
"101",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.35,4641.2502963796
"102",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.4,4755.67242870474
"103",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.45,4866.37716592587
"104",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.5,4975.32672136304
"105",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.55,5084.27627680022
"106",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.6,5194.98101402134
"107",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.65,5309.40314634649
"108",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.7,5429.9868388967
"109",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.75,5560.11560250995
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,5705.02015167463
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,5873.92410115891
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,6086.44383756684
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,6401.43010080765
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,6674.63370901438
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,6992.29194585064
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,2800.18654558535
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,3144.2703818038
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,3440.20146332319
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,3781.3910477377
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,4011.59004054099
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,4194.54490256446
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,4351.5038835708
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,4492.45789953573
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,4623.07280167488
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4747.0135709458
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,4866.92769957026
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,4984.9406349894
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,5102.95357040854
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,5222.867699033
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,5346.80846830393
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,5477.42337044307
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,5618.377386408
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,5775.33636741434
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,5958.29122943781
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,6188.4902222411
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,6529.67980665561
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,6825.610888175
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,7169.69472439345
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,2592.83885489405
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,2973.92509023387
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,3301.68027634108
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,3679.56101520594
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,3934.51535572523
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,4137.14498335289
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,4310.98316137327
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,4467.09521793032
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,4611.75630367771
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,4749.02552761356
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,4881.83509037528
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,5012.53900769539
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,5143.2429250155
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,5276.05248777722
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,5413.32171171307
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,5557.98279746046
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,5714.09485401751
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,5887.93303203789
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,6090.56265966555
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,6345.51700018484
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,6723.3977390497
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,7051.15292515691
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,7432.23916049673
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,2194.63021556189
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,2615.22678666698
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,2976.9630412333
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,3394.02177575174
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,3675.40932394054
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,3899.0472270742
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,4090.9086348664
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,4263.20610878988
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,4422.86539583665
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,4574.3664461283
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,4720.94546559285
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,4865.20053008192
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,5009.45559457099
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,5156.03461403554
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,5307.53566432719
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,5467.19495137396
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,5639.49242529744
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,5831.35383308964
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,6054.9917362233
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,6336.3792844121
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,6753.43801893054
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,7115.17427349686
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,7535.77084460195
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,2360.07313091092
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,2814.07166853269
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,3204.53545701862
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,3654.71519832338
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,3958.44933254858
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,4199.84759386278
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,4406.9458075616
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4592.92640410251
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4765.26514344724
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4928.79775404332
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,5087.01744734251
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,5242.72862718047
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,5398.43980701842
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,5556.65950031761
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,5720.19211091369
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,5892.53085025842
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,6078.51144679933
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,6285.60966049815
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,6527.00792181235
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,6830.74205603755
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,7280.92179734231
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,7671.38558582824
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,8125.38412345001
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,1987.40894167957
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,2465.81049103244
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,2877.26221586924
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,3351.63970363748
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,3671.69994252254
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,3926.07367427234
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,4144.30368624711
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,4340.28098168252
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4521.88315235895
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4694.20585341589
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,4860.93006096285
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,5025.01091918822
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,5189.09177741358
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,5355.81598496054
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,5528.13868601748
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,5709.74085669391
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,5905.71815212932
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,6123.9481641041
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,6378.32189585389
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,6698.38213473895
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,7172.75962250719
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,7584.21134734399
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,8062.61289669687
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,1919.54844431197
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,2415.58729508934
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,2842.20807216353
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,3334.07450567637
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,3665.93445322635
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,3929.68621936466
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,4155.96174980875
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,4359.16416948682
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,4547.46149453282
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,4726.13724236592
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4899.00809619203
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,5069.13814794201
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,5239.26819969199
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,5412.1390535181
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,5590.8148013512
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,5779.11212639721
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,5982.31454607527
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,6208.59007651937
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,6472.34184265767
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,6804.20179020765
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,7296.06822372049
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,7722.68900079468
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,8218.72785157205
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,1766.492509652
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,2277.3252498923
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,2716.66958805194
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,3223.20547262998
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,3564.96282917028
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,3836.58074221983
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,4069.60472629878
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,4278.86746591067
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,4472.78058054358
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,4656.7851635254
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,4834.81172702799
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,5010.01574662538
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,5185.21976622278
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,5363.24632972537
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,5547.25091270718
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,5741.16402734009
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,5950.42676695198
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,6183.45075103093
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,6455.06866408049
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,6796.82602062078
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,7303.36190519882
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,7742.70624335846
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,8253.53898359877
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,1666.50561126998
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,2192.70110494042
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,2645.25825858032
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,3167.02767320701
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,3519.06302014979
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,3798.84955415231
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,4038.88148766111
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,4254.43758245078
