"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,2890.27571131139
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,3197.50309946066
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,3461.73560234891
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,3766.37875570197
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,3971.92004497267
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4135.27774589355
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4275.42410763817
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4401.27987189024
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4517.90399372812
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4628.56888065452
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,4735.63843947012
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,4841.010450882
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,4946.38246229387
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,5053.45202110947
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,5164.11690803587
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,5280.74102987375
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,5406.59679412582
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5546.74315587044
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,5710.10085679132
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,5915.64214606202
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,6220.28529941508
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,6484.51780230333
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,6791.74519045261
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,2721.73857167531
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,3061.78884845753
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,3354.25084633888
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,3691.44079949235
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,3918.9412600721
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,4099.75141422953
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4254.8704268552
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4394.17209434768
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4523.25584937795
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4645.74370977376
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4764.25213224716
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,4880.88164845519
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,4997.51116466323
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,5116.01958713663
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,5238.50744753243
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,5367.59120256271
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,5506.89287005519
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5662.01188268086
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5842.82203683828
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,6070.32249741804
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,6407.51245057151
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,6699.97444845286
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,7040.02472523508
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,2563.16067664942
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,2929.17683833675
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3243.97092971899
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3606.90835644487
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3851.78051520753
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,4046.39714438668
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4213.36088322915
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4363.29948094097
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4502.23993703896
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4634.08084285912
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4761.63844502251
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4887.17366959535
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,5012.7088941682
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,5140.26649633158
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,5272.10740215175
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,5411.04785824974
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,5560.98645596156
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5727.95019480402
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5922.56682398318
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,6167.43898274583
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,6530.37640947172
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,6845.17050085396
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,7211.18666254129
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,2159.96875770515
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,2561.56310997806
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,2906.95640803681
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3305.17276036851
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3573.84744275034
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,3787.38156314665
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,3970.57482500809
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4135.08803598544
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4287.53404332552
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4432.19039656369
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4572.14709241597
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4709.88482773169
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4847.62256304741
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4987.57925889968
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,5132.23561213786
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,5284.68161947794
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,5449.19483045529
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5632.38809231672
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5845.92221271304
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,6114.59689509486
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,6512.81324742656
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,6858.20654548532
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,7259.80089775822
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,1534.95791289965
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,1974.79464923424
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,2353.07850733682
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,2789.21556895968
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3083.47517387128
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3317.34337963571
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3517.98147616169
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,3698.16068782309
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,3865.12357949776
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,4023.55503636024
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4176.83930438701
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4327.69330825561
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4478.54731212421
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4631.83158015098
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4790.26303701346
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,4957.22592868813
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,5137.40514034953
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,5338.04323687551
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,5571.91144263994
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,5866.17104755154
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,6302.3081091744
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,6680.59196727698
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,7120.42870361157
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,1431.84295006566
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,1914.09975194779
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,2328.86720664582
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,2807.06751859182
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3129.70699880071
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3386.13062979107
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3606.11927278776
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,3803.67587323363
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,3986.74150536575
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4160.45288823193
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4328.52066150042
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4493.92378372039
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4659.32690594037
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4827.39467920886
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,5001.10606207504
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,5184.17169420715
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,5381.72829465302
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,5601.71693764971
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,5858.14056864008
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,6180.78004884897
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,6658.98036079497
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,7073.74781549299
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,7556.00461737513
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,1550.49763140794
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,2066.39601621575
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,2510.09708816426
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3021.65600777868
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3366.80238221112
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,3641.11377924729
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,3876.44853275439
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4087.7864147301
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4283.62245802112
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4469.45171225587
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4649.24366631244
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,4826.18508686354
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,5003.12650741464
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,5182.9184614712
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,5368.74771570596
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5564.58375899698
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5775.92164097268
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,6011.25639447979
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,6285.56779151596
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,6630.71416594839
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,7142.27308556282
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,7585.97415751132
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,8101.87254231913
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,1648.30708127913
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,2190.87431667559
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,2657.51207139394
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3195.51551728764
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3558.50388805503
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,3846.99553817543
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4094.49568619513
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4316.75846843046
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4522.71805994765
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4718.15357146509
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,4907.23969061496
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,5093.32792078318
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,5279.41615095141
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,5468.50227010128
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5663.93778161872
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,5869.8973731359
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,6092.16015537124
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,6339.66030339094
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,6628.15195351134
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,6991.14032427873
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,7529.14377017243
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,7995.78152489078
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,8538.34876028724
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,1521.64483715436
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,2083.16306316908
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,2566.09971530489
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3122.89474607613
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3498.56170994715
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,3797.12990394674
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,4053.27482938229
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4283.30088891515
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4496.45431380809
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4698.71606971261
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,4894.40665930648
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,5086.994648535
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,5279.58263776352
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,5475.27322735738
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,5677.53498326191
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,5890.68840815485
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,6120.7144676877
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,6376.85939312326
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,6675.42758712285
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,7051.09455099387
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,7607.88958176511
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,8090.82623390092
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,8652.34445991564
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,1393.64644121556
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,1973.44996309362
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,2472.11297843267
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,3047.03949879979
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3434.93969262171
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3743.23046998499
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,4007.71650623136
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,4245.23314106519
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4465.32770029336
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4674.17591390702
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4876.23897755891
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,5075.09840767683
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,5273.95783779474
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,5476.02090144664
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,5684.8691150603
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,5904.96367428846
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,6142.48030912229
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,6406.96634536866
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,6715.25712273194
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,7103.15731655386
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,7678.08383692099
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,8176.74685226004
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,8756.55037413809
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,1167.00204014391
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,1766.82198686506
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,2282.70023183265
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,2877.47480943123
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3278.76639323835
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3597.70022284617
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3871.31705024301
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,4117.03341772892
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4344.7262512637
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4560.78448415746
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4769.82332490373
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,4975.54793380567
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,5181.2725427076
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,5390.31138345387
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,5606.36961634764
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,5834.06244988241
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,6079.77881736833
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,6353.39564476517
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,6672.32947437298
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,7073.6210581801
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,7668.39563577868
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,8184.27388074627
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,8784.09382746743
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,706.158009190406
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,1331.41697308509
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,1869.17417623825
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,2489.17379141121
