"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,6237.08225294539
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,6349.36195827396
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,6470.5294140407
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,6605.45512196099
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,6762.72751324251
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,6960.61209345184
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,7253.9068505725
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,7508.29631216062
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,7804.07903760933
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,3543.12986766141
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,3913.19105218676
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,4231.46408636498
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,4598.41251132961
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,4845.99087156168
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,5042.7583038804
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5211.56724030548
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5363.1628824747
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5503.63883721147
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5636.93678108309
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5765.90408442343
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5892.82665989366
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,6019.74923536388
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,6148.71653870422
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,6282.01448257585
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,6422.49043731261
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,6574.08607948184
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,6742.89501590691
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,6939.66244822563
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,7187.2408084577
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,7554.18923342233
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,7872.46226760055
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,8242.5234521259
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,2963.51337584994
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,3379.85756819438
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,3737.93654243189
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4150.77866695765
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,4429.3212884028
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,4650.69813394661
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,4840.61975565511
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5011.17524172382
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5169.22031741505
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5319.18963898438
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5464.28669318352
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5607.08328840658
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5749.87988362963
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,5894.97693782877
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,6044.9462593981
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,6202.99133508933
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,6373.54682115804
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,6563.46844286654
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,6784.84528841035
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,7063.3879098555
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,7476.23003438126
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,7834.30900861877
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,8250.65320096322
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,2728.11990193216
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,3177.27223019704
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,3563.56801128102
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4008.94230698672
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4309.43422988014
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,4548.25568440803
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,4753.14322732742
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,4937.13857318476
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5107.63768190966
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5269.42466294539
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5425.95543944294
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5580.00447961707
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5734.05351979119
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5890.58429628874
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,6052.37127732447
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,6222.87038604937
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,6406.86573190671
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,6611.7532748261
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,6850.57472935399
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,7151.06665224741
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,7596.44094795311
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,7982.73672903709
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,8431.88905730197
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,2643.94578104849
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,3108.1440201518
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,3507.38011460764
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,3967.6737628831
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4278.23170212556
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4525.05330734845
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4736.80426721723
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4926.96317361794
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,5103.17373974041
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,5270.3803353218
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5432.15465161296
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5591.3640972383
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5750.57354286364
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5912.3478591548
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,6079.55445473619
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,6255.76502085866
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,6445.92392725937
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,6657.67488712815
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,6904.49649235104
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,7215.0544315935
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,7675.34807986896
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,8074.5841743248
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,8538.78241342811
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,2322.40322384134
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,2802.87475912397
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,3216.10678605708
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,3692.53684812489
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,4013.98194914525
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,4269.45632541916
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4488.63059239237
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4685.45585799981
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4867.84379941345
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,5040.9121200593
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,5208.35772318753
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,5373.14853953976
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,5537.939355892
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,5705.38495902022
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,5878.45327966608
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,6060.84122107971
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,6257.66648668715
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,6476.84075366037
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,6732.31512993428
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,7053.76023095464
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,7530.19029302245
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,7943.42231995555
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,8423.89385523819
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,2207.54190951825
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,2717.18001247882
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,3155.4968966723
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,3660.84819262951
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,4001.80631285117
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4272.78901821099
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4505.2680506521
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4714.04140685078
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4907.50103481864
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,5091.07530330188
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,5268.68553254711
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,5443.4798187095
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5618.2741048719
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,5795.88433411713
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,5979.45860260037
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,6172.91823056823
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,6381.69158676691
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,6614.17061920802
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,6885.15332456784
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,7226.1114447895
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,7731.46274074671
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,8169.77962494019
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,8679.41772790076
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,2368.3853910505
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,2908.51229922756
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,3373.05123790959
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,3908.63488332974
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,4269.99062620565
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4557.18471543327
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,4803.57167174397
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,5024.83477341999
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,5229.86801191678
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5424.42450500612
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5612.66016365402
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5797.91141705022
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,5983.16267044642
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,6171.39832909432
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,6365.95482218366
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,6570.98806068045
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,6792.25116235647
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,7038.63811866717
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,7325.83220789478
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,7687.1879507707
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,8222.77159619085
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,8687.31053487288
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,9227.43744304994
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,2307.42820815222
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,2870.2037741362
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,3354.22180801034
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,3912.26360266998
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4288.77175221747
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4588.00849392659
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,4844.72697376831
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,5075.26810288435
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,5288.89881650681
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5491.6134727415
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5687.74224864616
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,5880.76147690707
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,6073.78070516798
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,6269.90948107264
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,6472.62413730733
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,6686.25485092979
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,6916.79598004583
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,7173.51445988755
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,7472.75120159667
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,7849.25935114417
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,8407.30114580381
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,8891.31917967794
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,9454.09474566192
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,1951.23810153611
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,2538.96296541574
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,3044.43877187969
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,3627.22000409619
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,4020.41973471255
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4332.92241592132
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4601.02189063209
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,4841.78350488496
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,5064.88502114348
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,5276.58654292797
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5481.41021525621
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5682.98648564288
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,5884.56275602955
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,6089.38642835779
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,6301.08795014228
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,6524.1894664008
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6764.95108065367
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,7033.05055536444
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,7345.55323657321
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,7738.75296718957
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,8321.53419940607
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,8827.01000587003
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,9414.73486974965
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,1791.60790889687
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,2405.19403027052
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,2932.91194488976
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3541.3369033382
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,3951.83833429939
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4278.09185846717
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4557.98833203849
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4809.34401586972
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,5042.26251642456
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,5263.27939630128
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5477.11578538951
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5687.56187931698
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,5898.00797324445
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,6111.84436233269
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,6332.8612422094
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,6565.77974276425
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,6817.13542659548
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,7097.0319001668
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,7423.28542433457
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,7833.78685529577
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,8442.2118137442
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,8969.92972836345
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,9583.5158497371
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,1743.66553473431
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,2375.0744689169
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,2918.12098579841
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,3544.21884095194
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,3966.64409141779
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,4302.3742893351
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4590.40090516449
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4849.05770801607
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,5088.74178342752
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,5316.17853223615
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,5536.22621881255
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5752.78513245316
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5969.34404609377
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,6189.39173267017
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,6416.8284814788
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,6656.51255689025
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,6915.16935974183
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,7203.19597557122
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,7538.92617348853
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,7961.35142395438
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,8587.44927910791
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,9130.49579598942
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,9761.90473017201
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,1382.63315739688
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,2030.2304248124
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,2587.19980135005
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,3229.34982201303
